step,split,metric,value
1,train,out_tcr_evidence_logit_prob_mean,0.5945455916857315
1,train,out_tcr_evidence_logit_prob_var,0.00010608497604214605
1,train,out_tcr_evidence_logit_var,0.0017883992723462575
1,train,out_tcr_evidence_method_logits_mean,0.10657605166957414
1,train,out_tcr_evidence_method_logits_var,0.22217073913474203
1,train,out_tcr_evidence_method_probs_mean,0.5264577560000501
1,train,out_tcr_evidence_method_probs_var,0.012182042859021133
1,train,out_tcr_evidence_prob_mean,0.5945736882040056
1,train,out_tcr_evidence_prob_var,0.00010726196714424108
1,train,perf_compute_total_sec,2.894664181372879
1,train,perf_forward_main_sec,0.1015750691440677
1,train,perf_mil_bags,135.3135593220339
1,train,perf_mil_instances,831.4745762711865
1,train,perf_mil_sec,2.7646713771864433
1,train,perf_regularization_sec,0.002981903838979135
1,train,perf_supervised_loss_sec,0.012658651889832057
1,train,perf_tcell_mil_bags,0.0
1,train,perf_tcell_mil_instances,0.0
1,train,train_samples,30175.0
1,train,train_samples_per_sec,81.31617023146345
1,train,train_batches,118.0
1,train,train_sec,371.082404817
1,train,perf_data_wait_sec_total,2.2906215360000886
1,train,perf_compute_loss_sec_total,342.61332664600013
1,train,perf_backward_sec_total,23.86416606999994
1,train,perf_optimizer_sec_total,0.537139870000189
1,train,perf_data_wait_sec_per_batch,0.01941204691525499
1,train,perf_compute_loss_sec_per_batch,2.9035027681864416
1,train,perf_backward_sec_per_batch,0.20223869550847406
1,train,perf_optimizer_sec_per_batch,0.0045520327966117715
1,train,perf_data_wait_pct_epoch,0.6172810961300397
1,train,perf_compute_loss_pct_epoch,92.32809807162928
1,train,perf_backward_pct_epoch,6.430961360662896
1,train,perf_optimizer_pct_epoch,0.1447494850274781
1,train,uw_log_var_binding,0.02118781954050064
1,train,uw_weight_binding,0.9790350794792175
1,train,uw_log_var_binding_kd,0.02008775807917118
1,train,uw_weight_binding_kd,0.9801126718521118
1,train,uw_log_var_binding_ic50,0.01994822360575199
1,train,uw_weight_binding_ic50,0.9802494049072266
1,train,uw_log_var_binding_ec50,0.0002575833641458303
1,train,uw_weight_binding_ec50,0.9997424483299255
1,train,uw_log_var_elution,-0.02558516524732113
1,train,uw_weight_elution,1.025915265083313
1,train,uw_log_var_presentation,-0.025657134130597115
1,train,uw_weight_presentation,1.025989055633545
1,train,uw_log_var_tcell,0.0
1,train,uw_weight_tcell,1.0
1,train,uw_log_var_immunogenicity,0.0
1,train,uw_weight_immunogenicity,1.0
1,train,uw_log_var_tcell_assay_method,0.0
1,train,uw_weight_tcell_assay_method,1.0
1,train,uw_log_var_tcell_assay_readout,0.0
1,train,uw_weight_tcell_assay_readout,1.0
1,train,uw_log_var_tcell_apc_type,0.0
1,train,uw_weight_tcell_apc_type,1.0
1,train,uw_log_var_tcell_culture_context,0.0
1,train,uw_weight_tcell_culture_context,1.0
1,train,uw_log_var_tcell_stim_context,0.0
1,train,uw_weight_tcell_stim_context,1.0
1,train,uw_log_var_tcell_peptide_format,0.0
1,train,uw_weight_tcell_peptide_format,1.0
1,train,uw_log_var_kon,0.0
1,train,uw_weight_kon,1.0
1,train,uw_log_var_koff,0.0030431963969022036
1,train,uw_weight_koff,0.9969614148139954
1,train,uw_log_var_t_half,0.011682869866490364
1,train,uw_weight_t_half,0.9883851408958435
1,train,uw_log_var_tm,-0.000440057716332376
1,train,uw_weight_tm,1.0004401206970215
1,train,uw_log_var_binding_affinity_probe,0.010111535899341106
1,train,uw_weight_binding_affinity_probe,0.9899393916130066
1,train,uw_log_var_ms_detectability,0.0
1,train,uw_weight_ms_detectability,1.0
1,train,uw_log_var_excision,0.0
1,train,uw_weight_excision,1.0
1,train,uw_log_var_processing,0.0
1,train,uw_weight_processing,1.0
1,train,uw_log_var_core_start,0.0
1,train,uw_weight_core_start,1.0
1,train,uw_log_var_mhc_class,-0.02733866684138775
1,train,uw_weight_mhc_class,1.027715802192688
1,train,uw_log_var_mhc_species,-0.012264685705304146
1,train,uw_weight_mhc_species,1.0123401880264282
1,train,uw_log_var_mhc_a_fine_type,-0.02102230116724968
1,train,uw_weight_mhc_a_fine_type,1.021244764328003
1,train,uw_log_var_mhc_b_fine_type,-0.018161963671445847
1,train,uw_weight_mhc_b_fine_type,1.0183279514312744
1,train,uw_log_var_tcr_evidence,0.0
1,train,uw_weight_tcr_evidence,1.0
1,train,uw_log_var_tcr_evidence_method,0.0
1,train,uw_weight_tcr_evidence_method,1.0
1,train,uw_log_var_species_of_origin,-0.007967413403093815
1,train,uw_weight_species_of_origin,1.0079991817474365
1,train,uw_log_var_foreignness,-0.025996994227170944
1,train,uw_weight_foreignness,1.0263378620147705
1,train,schedule_consistency_factor,0.0
1,train,schedule_tcell_factor,0.0
1,train,gpu_peak_allocated_bytes,33033510400.0
1,train,gpu_peak_reserved_bytes,43320868864.0
1,train,gpu_peak_allocated_gib,30.764853954315186
1,train,gpu_peak_reserved_gib,40.345703125
1,train,gpu_peak_allocated_bytes_per_batch_row,129037150.0
1,val,loss,0.8345620940128963
1,val,loss_binding,2.3328644888741628
1,val,loss_binding_affinity_probe,2.4313477277755737
1,val,loss_binding_assay_panel,0.8736408948898315
1,val,loss_binding_ec50,0.5058279559016228
1,val,loss_binding_ic50,2.2329474857875278
1,val,loss_binding_kd,3.6507376194000245
1,val,loss_consistency_binding_orthogonality,4.213654198489773e-05
1,val,loss_elution,2.633745402312747e-06
1,val,loss_elution_mil_sparsity,0.009579961912499534
1,val,loss_excision_condition_panel,3.962470499472046e-06
1,val,loss_foreignness,0.5343318402767181
1,val,loss_mhc_a_fine_type,0.015629571862518787
1,val,loss_mhc_b_fine_type,0.029676500335335733
1,val,loss_mhc_class,3.573883028972584e-05
1,val,loss_mhc_species,0.037866555899381635
1,val,loss_ms,2.633745402312747e-06
1,val,loss_ms_mil_sparsity,0.009579961912499534
1,val,loss_presentation,0.0023690014818890225
1,val,loss_presentation_mil_contrastive,0.009756374069386058
1,val,loss_presentation_mil_sparsity,0.00956136743641562
1,val,loss_species_of_origin,0.7032394905885061
1,val,loss_t_half,3.922698736190796
1,val,loss_tm,0.0066694412380456924
1,val,batch_binding_max_allele_fraction,1.0
1,val,batch_binding_samples,226.14285714285714
1,val,batch_binding_unique_alleles,1.0
1,val,batch_binding_unique_mhc_classes,1.0
1,val,batch_binding_unique_species,1.0
1,val,batch_max_allele_fraction,0.8703346631205674
1,val,batch_max_mhc_class_fraction,1.0
1,val,batch_max_species_fraction,1.0
1,val,batch_supervised_weight_binding,0.12261285615496706
1,val,batch_supervised_weight_binding_affinity_probe,0.12261285615496706
1,val,batch_supervised_weight_binding_assay_panel,0.12261285615496706
1,val,batch_supervised_weight_binding_ec50,0.10794243070362475
1,val,batch_supervised_weight_binding_ic50,0.12261285615496706
1,val,batch_supervised_weight_binding_kd,0.1254826254826255
1,val,batch_supervised_weight_elution,0.14718076285240464
1,val,batch_supervised_weight_excision_condition_panel,0.14718076285240464
1,val,batch_supervised_weight_foreignness,0.14055266620565127
1,val,batch_supervised_weight_mhc_a_fine_type,0.014055266620565129
1,val,batch_supervised_weight_mhc_b_fine_type,0.014055266620565129
1,val,batch_supervised_weight_mhc_class,0.014055266620565129
1,val,batch_supervised_weight_mhc_species,0.014055266620565129
1,val,batch_supervised_weight_ms,0.14718076285240464
1,val,batch_supervised_weight_presentation,0.14718076285240464
1,val,batch_supervised_weight_species_of_origin,0.14055266620565127
1,val,batch_supervised_weight_t_half,0.0746268656716418
1,val,batch_supervised_weight_tm,0.0746268656716418
1,val,batch_support_binding,226.14285714285714
1,val,batch_support_binding_affinity_probe,226.14285714285714
1,val,batch_support_binding_ec50,3.5
1,val,batch_support_binding_ic50,104.85714285714286
1,val,batch_support_binding_kd,22.6
1,val,batch_support_foreignness,235.8
1,val,batch_support_mhc_a_fine_type,251.46666666666667
1,val,batch_support_mhc_b_fine_type,251.46666666666667
1,val,batch_support_mhc_class,251.46666666666667
1,val,batch_support_mhc_species,251.46666666666667
1,val,batch_support_species_of_origin,235.8
1,val,batch_support_t_half,90.0
1,val,batch_support_tm,1.0
1,val,batch_unique_alleles,1.6
1,val,batch_unique_mhc_classes,1.0
1,val,batch_unique_species,1.0
1,val,out_apc_cell_type_context_vec_mean,-0.001341737302330633
1,val,out_apc_cell_type_context_vec_var,0.011348671652376652
1,val,out_assays_EC50_nM_mean,4.393015575408936
1,val,out_assays_EC50_nM_var,2.7276571851568104e-05
1,val,out_assays_IC50_nM_mean,3.2992685000101725
1,val,out_assays_IC50_nM_var,2.876793726803347e-05
1,val,out_assays_KD_nM_mean,3.321169312795003
1,val,out_assays_KD_nM_var,4.539451474556699e-05
1,val,out_assays_KD_proxy_ec50_nM_mean,3.321169312795003
1,val,out_assays_KD_proxy_ec50_nM_var,4.539451474556699e-05
1,val,out_assays_KD_proxy_ic50_nM_mean,3.321169312795003
1,val,out_assays_KD_proxy_ic50_nM_var,4.539451474556699e-05
1,val,out_assays_Tm_mean,-0.7381861448287964
1,val,out_assays_Tm_var,0.0052148592192679645
1,val,out_assays_koff_mean,-2.9757712841033936
1,val,out_assays_koff_var,0.00034879374919304004
1,val,out_assays_kon_mean,1.9613168080647787
1,val,out_assays_kon_var,0.0013971646626790364
1,val,out_assays_t_half_mean,1.0871584097544351
1,val,out_assays_t_half_var,0.00044944352412130685
1,val,out_binding_affinity_probe_kd_mean,3.425542211532593
1,val,out_binding_affinity_probe_kd_raw_mean,3.432153749465942
1,val,out_binding_affinity_probe_kd_raw_var,0.00025786221473633
1,val,out_binding_affinity_probe_kd_var,0.00023932997022105458
1,val,out_binding_affinity_score_mean,3.425542211532593
1,val,out_binding_affinity_score_raw_mean,3.432153749465942
1,val,out_binding_affinity_score_raw_var,0.00025786221473633
1,val,out_binding_affinity_score_var,0.00023932997022105458
1,val,out_binding_assay_context_vec_mean,0.0
1,val,out_binding_assay_context_vec_var,0.0
1,val,out_binding_assay_panel_assay_geometry_mean,3.7116386890411377
1,val,out_binding_assay_panel_assay_geometry_var,0.0007916674095516403
1,val,out_binding_assay_panel_assay_prep_mean,3.706863514582316
1,val,out_binding_assay_panel_assay_prep_var,0.001042506032778571
1,val,out_binding_assay_panel_assay_readout_mean,3.7210741996765138
1,val,out_binding_assay_panel_assay_readout_var,0.0017903007023657362
1,val,out_binding_assay_panel_assay_type_mean,3.7178576946258546
1,val,out_binding_assay_panel_assay_type_var,0.0009001745920007427
1,val,out_binding_base_logit_mean,-1.777712138493856
1,val,out_binding_base_logit_prob_mean,0.14460644721984864
1,val,out_binding_base_logit_prob_var,5.933411830483237e-06
1,val,out_binding_base_logit_var,0.0003705657339499642
1,val,out_binding_class1_logit_mean,-0.9795732816060384
1,val,out_binding_class1_logit_prob_mean,0.2729971428712209
1,val,out_binding_class1_logit_prob_var,1.5014537317862657e-05
1,val,out_binding_class1_logit_var,0.0003705656922344739
1,val,out_binding_class1_prob_mean,0.2729971428712209
1,val,out_binding_class1_prob_var,1.5014537317862657e-05
1,val,out_binding_class2_logit_mean,-2.575850995381673
1,val,out_binding_class2_logit_prob_mean,0.07072219202915828
1,val,out_binding_class2_logit_prob_var,1.69194222128984e-06
1,val,out_binding_class2_logit_var,0.0003705657252188151
1,val,out_binding_class2_prob_mean,0.07072219202915828
1,val,out_binding_class2_prob_var,1.69194222128984e-06
1,val,out_binding_core_kd_log10_mean,4.162979920705159
1,val,out_binding_core_kd_log10_var,0.0009348676384737094
1,val,out_binding_kd_bias_abs_mean,0.11778063923120499
1,val,out_binding_kd_bias_cap_mean,0.20160405337810516
1,val,out_binding_kd_bias_cap_var,0.0
1,val,out_binding_kd_bias_mean,0.11778063923120499
1,val,out_binding_kd_bias_near_cap_rate,0.0
1,val,out_binding_kd_bias_raw_abs_mean,1.4276229937871296
1,val,out_binding_kd_bias_raw_mean,1.4276229937871296
1,val,out_binding_kd_bias_raw_var,3.2969626893949074e-05
1,val,out_binding_kd_bias_var,9.045647052137914e-08
1,val,out_binding_latents_log_koff_mean,-2.982353099187215
1,val,out_binding_latents_log_koff_var,0.0003533533298953747
1,val,out_binding_latents_log_kon_chaperone_mean,-0.17918339172999065
1,val,out_binding_latents_log_kon_chaperone_var,0.0003301637596450746
1,val,out_binding_latents_log_kon_intrinsic_mean,1.9604896942774455
1,val,out_binding_latents_log_kon_intrinsic_var,0.0014172269186625878
1,val,out_binding_log_koff_near_lower_rate,0.0
1,val,out_binding_log_koff_near_upper_rate,0.0
1,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
1,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
1,val,out_binding_logit_from_core_mean,-3.844153086344401
1,val,out_binding_logit_from_core_near_cap_rate,0.0
1,val,out_binding_logit_from_core_var,0.007689841619382302
1,val,out_binding_logit_mean,-0.9795732816060384
1,val,out_binding_logit_prob_mean,0.2729971428712209
1,val,out_binding_logit_prob_var,1.5014537317862657e-05
1,val,out_binding_logit_var,0.0003705656922344739
1,val,out_binding_mixed_kd_log10_mean,3.610365931193034
1,val,out_binding_mixed_kd_log10_var,8.078909959294834e-05
1,val,out_binding_mixed_logit_mean,-0.9795732816060384
1,val,out_binding_mixed_logit_prob_mean,0.2729971428712209
1,val,out_binding_mixed_logit_prob_var,1.5014537317862657e-05
1,val,out_binding_mixed_logit_var,0.0003705656922344739
1,val,out_binding_mixed_prob_mean,0.2729971428712209
1,val,out_binding_mixed_prob_var,1.5014537317862657e-05
1,val,out_binding_prob_mean,0.2729971428712209
1,val,out_binding_prob_var,1.5014537317862657e-05
1,val,out_binding_probe_core_kd_l1_mean,0.10437293152014414
1,val,out_binding_probe_core_kd_signed_mean,0.10437293152014414
1,val,out_binding_probe_mix_weight_mean,0.7493703365325928
1,val,out_binding_probe_mix_weight_var,0.0
1,val,out_binding_same_peptide_diff_allele_pairs,0.06666666666666667
1,val,out_binding_same_peptide_exact_pairs,0.0
1,val,out_binding_same_peptide_labeled_pairs,0.0
1,val,out_binding_same_peptide_pairs_used,0.0
1,val,out_binding_same_peptide_rankable_pairs,0.0
1,val,out_binding_sequence_summary_vec_mean,0.0
1,val,out_binding_sequence_summary_vec_var,0.0
1,val,out_binding_stability_score_mean,-0.0007000920401575664
1,val,out_binding_stability_score_raw_mean,0.004267440394808849
1,val,out_binding_stability_score_raw_var,0.00011927922969334759
1,val,out_binding_stability_score_var,2.1174004359636456e-05
1,val,out_chain_compat_logit_mean,-0.7418248573939006
1,val,out_chain_compat_logit_prob_mean,0.3226536730925242
1,val,out_chain_compat_logit_prob_var,5.049873581507806e-05
1,val,out_chain_compat_logit_var,0.0010127131322709222
1,val,out_chain_compat_prob_mean,0.32235631148020427
1,val,out_chain_compat_prob_var,5.2526957855055416e-05
1,val,out_core_length_mean,8.949961217244466
1,val,out_core_length_norm_mean,0.9578982313474019
1,val,out_core_length_norm_var,0.005759317435634633
1,val,out_core_length_var,0.05198203918213646
1,val,out_core_membership_prob_mean,0.01999999930461248
1,val,out_core_membership_prob_var,0.0017832651656741897
1,val,out_core_relative_position_index_mean,24.48958880106608
1,val,out_core_relative_position_index_var,208.28919677734376
1,val,out_core_start_logit_mean,-9704.668424479167
1,val,out_core_start_logit_prob_mean,0.015936538266638916
1,val,out_core_start_logit_prob_var,0.008346522475282352
1,val,out_core_start_logit_var,2865040.7333333334
1,val,out_core_start_prob_mean,0.019999999552965164
1,val,out_core_start_prob_var,0.016208823459843796
1,val,out_core_start_probs_mean,0.019999999552965164
1,val,out_core_start_probs_var,0.016208823459843796
1,val,out_core_window_length_mean,8.247690137227377
1,val,out_core_window_length_var,0.42436668773492175
1,val,out_core_window_logit_mean,-8670.29453125
1,val,out_core_window_logit_prob_mean,0.07132379151880741
1,val,out_core_window_logit_prob_var,0.02563044602672259
1,val,out_core_window_logit_var,8717955.233333332
1,val,out_core_window_mask_mean,0.13157886068026226
1,val,out_core_window_mask_var,0.08745629998544852
1,val,out_core_window_posterior_prob_mean,0.09428924744327863
1,val,out_core_window_posterior_prob_var,0.055395084681610265
1,val,out_core_window_prior_logit_mean,-8670.313199869792
1,val,out_core_window_prior_logit_prob_mean,0.06666831995050113
1,val,out_core_window_prior_logit_prob_var,0.022454707231372596
