step,split,metric,value
7,train,out_binding_assay_panel_assay_readout_var,1.366135285062305
7,train,out_binding_assay_panel_assay_type_mean,3.1158727468070335
7,train,out_binding_assay_panel_assay_type_var,1.3420855448407643
7,train,out_binding_base_logit_mean,-0.9605163489231618
7,train,out_binding_base_logit_prob_mean,0.3806549183140367
7,train,out_binding_base_logit_prob_var,0.16261791065335274
7,train,out_binding_base_logit_var,9.633829630027384
7,train,out_binding_class1_logit_mean,-0.15887906143473365
7,train,out_binding_class1_logit_prob_mean,0.43837846689305066
7,train,out_binding_class1_logit_prob_var,0.16805050926188292
7,train,out_binding_class1_logit_var,9.633829662355327
7,train,out_binding_class1_prob_mean,0.43837846689305066
7,train,out_binding_class1_prob_var,0.16805050926188292
7,train,out_binding_class2_logit_mean,-1.7605032097485105
7,train,out_binding_class2_logit_prob_mean,0.32540888364537285
7,train,out_binding_class2_logit_prob_var,0.14721160748247372
7,train,out_binding_class2_logit_var,9.633829605781425
7,train,out_binding_class2_prob_mean,0.32540888364537285
7,train,out_binding_class2_prob_var,0.14721160748247372
7,train,out_binding_core_kd_log10_mean,4.476380982641446
7,train,out_binding_core_kd_log10_var,4.036275600982925
7,train,out_binding_kd_bias_abs_mean,0.12484574292675923
7,train,out_binding_kd_bias_cap_mean,0.20175361494391653
7,train,out_binding_kd_bias_cap_var,0.0
7,train,out_binding_kd_bias_mean,-0.12484574292675923
7,train,out_binding_kd_bias_near_cap_rate,0.0
7,train,out_binding_kd_bias_raw_abs_mean,1.6345815426212247
7,train,out_binding_kd_bias_raw_mean,-1.6345815426212247
7,train,out_binding_kd_bias_raw_var,0.038854283312240896
7,train,out_binding_kd_bias_var,4.672791692428291e-05
7,train,out_binding_latents_log_koff_mean,-3.0911065946191045
7,train,out_binding_latents_log_koff_var,1.1359338492660198
7,train,out_binding_latents_log_kon_chaperone_mean,1.152500228861631
7,train,out_binding_latents_log_kon_chaperone_var,1.3438175729775832
7,train,out_binding_latents_log_kon_intrinsic_mean,-0.9658726256782726
7,train,out_binding_latents_log_kon_intrinsic_var,0.5050958536439023
7,train,out_binding_log_koff_near_lower_rate,0.0
7,train,out_binding_log_koff_near_upper_rate,0.0
7,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
7,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
7,train,out_binding_logit_from_core_mean,-5.42765606864024
7,train,out_binding_logit_from_core_near_cap_rate,0.0
7,train,out_binding_logit_from_core_var,33.15703552052126
7,train,out_binding_logit_mean,-0.15887906143473365
7,train,out_binding_logit_prob_mean,0.43837846689305066
7,train,out_binding_logit_prob_var,0.16805050926188292
7,train,out_binding_logit_var,9.633829662355327
7,train,out_binding_mixed_kd_log10_mean,3.4413138910875483
7,train,out_binding_mixed_kd_log10_var,1.9690645791716495
7,train,out_binding_mixed_logit_mean,-0.15887906143473365
7,train,out_binding_mixed_logit_prob_mean,0.43837846689305066
7,train,out_binding_mixed_logit_prob_var,0.16805050926188292
7,train,out_binding_mixed_logit_var,9.633829662355327
7,train,out_binding_mixed_prob_mean,0.43837846689305066
7,train,out_binding_mixed_prob_var,0.16805050926188292
7,train,out_binding_prob_mean,0.43837846689305066
7,train,out_binding_prob_var,0.16805050926188292
7,train,out_binding_probe_core_kd_l1_mean,0.1507990253552542
7,train,out_binding_probe_core_kd_signed_mean,0.06086887292153502
7,train,out_binding_probe_mix_weight_mean,0.7498526684308456
7,train,out_binding_probe_mix_weight_var,0.0
7,train,out_binding_same_peptide_diff_allele_pairs,0.0423728813559322
7,train,out_binding_same_peptide_exact_pairs,0.0
7,train,out_binding_same_peptide_labeled_pairs,0.0
7,train,out_binding_same_peptide_pairs_used,0.0
7,train,out_binding_same_peptide_rankable_pairs,0.0
7,train,out_binding_sequence_summary_vec_mean,0.0
7,train,out_binding_sequence_summary_vec_var,0.0
7,train,out_binding_stability_score_mean,0.7610102735333524
7,train,out_binding_stability_score_raw_mean,0.761836462606818
7,train,out_binding_stability_score_raw_var,0.0006288333511832407
7,train,out_binding_stability_score_var,0.0008282481737866982
7,train,out_chain_compat_logit_mean,-5.3435447539313365
7,train,out_chain_compat_logit_prob_mean,0.004886676545523234
7,train,out_chain_compat_logit_prob_var,2.2764593537986157e-06
7,train,out_chain_compat_logit_var,0.041461325771475245
7,train,out_chain_compat_prob_mean,0.004886246527055815
7,train,out_chain_compat_prob_var,2.2791578876846054e-06
7,train,out_core_length_mean,8.9499250589791
7,train,out_core_length_norm_mean,0.9562015447576168
7,train,out_core_length_norm_var,0.006454796741432432
7,train,out_core_length_var,0.05456576166453503
7,train,out_core_membership_prob_mean,0.01999999941089901
7,train,out_core_membership_prob_var,0.0017806070913971102
7,train,out_core_relative_position_index_mean,24.295282202251887
7,train,out_core_relative_position_index_var,208.63965968762415
7,train,out_core_start_logit_mean,-9698.71098715572
7,train,out_core_start_logit_prob_mean,0.021960619079359506
7,train,out_core_start_logit_prob_var,0.015529439642520274
7,train,out_core_start_logit_var,2922199.9131355933
7,train,out_core_start_prob_mean,0.01999999950560978
7,train,out_core_start_prob_var,0.016112879960466238
7,train,out_core_start_probs_mean,0.01999999950560978
7,train,out_core_start_probs_var,0.016112879960466238
7,train,out_core_window_length_mean,8.16371505543337
7,train,out_core_window_length_var,0.49122359502618596
7,train,out_core_window_logit_mean,-9433.552304025423
7,train,out_core_window_logit_prob_mean,0.04017833643987522
7,train,out_core_window_logit_prob_var,0.027387557330272965
7,train,out_core_window_logit_var,5138756.008474576
7,train,out_core_window_mask_mean,0.05512753833022158
7,train,out_core_window_mask_var,0.051542177528016646
7,train,out_core_window_posterior_prob_mean,0.03693143297302521
7,train,out_core_window_posterior_prob_var,0.02887400777189661
7,train,out_core_window_prior_logit_mean,-9433.597573490466
7,train,out_core_window_prior_logit_prob_mean,0.029893023332865056
7,train,out_core_window_prior_logit_prob_var,0.015155332308988703
7,train,out_core_window_prior_logit_var,5137911.669491526
7,train,out_core_window_score_logit_mean,-9433.561639300848
7,train,out_core_window_score_logit_prob_mean,0.038265424038646585
7,train,out_core_window_score_logit_prob_var,0.02484396065316968
7,train,out_core_window_score_logit_var,5138581.686440678
7,train,out_core_window_start_mean,5.659668045528864
7,train,out_core_window_start_var,14.028878955517785
7,train,out_cpfr_length_mean,0.021438984239821213
7,train,out_cpfr_length_norm_mean,0.021970800960720595
7,train,out_cpfr_length_norm_var,0.00162738768711402
7,train,out_cpfr_length_var,0.09622084350972357
7,train,out_elution_logit_mean,1.4915418837030054
7,train,out_elution_logit_prob_mean,0.5682718571970018
7,train,out_elution_logit_prob_var,0.20555829774525206
7,train,out_elution_logit_var,13.8148517931922
7,train,out_elution_prob_mean,0.5682718571970018
7,train,out_elution_prob_var,0.20555829774525206
7,train,out_excision_c_terminus_score_mean,12.641132378982284
7,train,out_excision_c_terminus_score_var,139.46905427059886
7,train,out_excision_length_score_mean,0.0
7,train,out_excision_length_score_var,0.0
7,train,out_excision_logit_mean,24.861225839388574
7,train,out_excision_logit_prob_mean,0.7666907669123957
7,train,out_excision_logit_prob_var,0.06198528333235595
7,train,out_excision_logit_var,539.3228604591499
7,train,out_excision_machinery_idx_mean,1.0
7,train,out_excision_machinery_idx_var,0.0
7,train,out_excision_missed_cleavage_score_mean,0.0
7,train,out_excision_missed_cleavage_score_var,0.0
7,train,out_excision_n_terminus_score_mean,12.217315568762311
7,train,out_excision_n_terminus_score_var,130.27703585867155
7,train,out_excision_panel_apm_mean,24.82236947851666
7,train,out_excision_panel_apm_var,537.6435164112156
7,train,out_excision_panel_stimulus_mean,24.840740252349335
7,train,out_excision_panel_stimulus_var,538.4377239679886
7,train,out_excision_prob_mean,0.7666907669123957
7,train,out_excision_prob_var,0.06198528333235595
7,train,out_foreignness_logit_mean,-1.096664211002447
7,train,out_foreignness_logit_prob_mean,0.3502559959888458
7,train,out_foreignness_logit_prob_var,0.07902622860619578
7,train,out_foreignness_logit_var,4.170984846050456
7,train,out_foreignness_prob_mean,0.35026696728447737
7,train,out_foreignness_prob_var,0.07902898803605872
7,train,out_groove_vec_mean,0.0257288691571961
7,train,out_groove_vec_var,0.6863437325267469
7,train,out_immunogenicity_cd4_logit_mean,-0.31789952895398865
7,train,out_immunogenicity_cd4_logit_prob_mean,0.42134142704939437
7,train,out_immunogenicity_cd4_logit_prob_var,0.00046635743514713597
7,train,out_immunogenicity_cd4_logit_var,0.007849324545901964
7,train,out_immunogenicity_cd4_prob_mean,0.421352823154401
7,train,out_immunogenicity_cd4_prob_var,0.00046703626127455824
7,train,out_immunogenicity_cd8_logit_mean,0.2527385952614121
7,train,out_immunogenicity_cd8_logit_prob_mean,0.5628270133066986
7,train,out_immunogenicity_cd8_logit_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_cd8_logit_var,0.0014819809190250175
7,train,out_immunogenicity_cd8_prob_mean,0.5628171775300624
7,train,out_immunogenicity_cd8_prob_var,9.083421876204153e-05
7,train,out_immunogenicity_logit_mean,0.2527385952614121
7,train,out_immunogenicity_logit_prob_mean,0.5628270133066986
7,train,out_immunogenicity_logit_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_logit_var,0.0014819809190250175
7,train,out_immunogenicity_mixed_logit_mean,0.2527385952614121
7,train,out_immunogenicity_mixed_logit_prob_mean,0.5628270133066986
7,train,out_immunogenicity_mixed_logit_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_mixed_logit_var,0.0014819809190250175
7,train,out_immunogenicity_mixed_prob_mean,0.5628270133066986
7,train,out_immunogenicity_mixed_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_mixture_logit_mean,0.2527385952614121
7,train,out_immunogenicity_mixture_logit_prob_mean,0.5628270133066986
7,train,out_immunogenicity_mixture_logit_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_mixture_logit_var,0.0014819809190250175
7,train,out_immunogenicity_prob_mean,0.5628270133066986
7,train,out_immunogenicity_prob_var,8.974627472541168e-05
7,train,out_immunogenicity_recognition_term_mean,-0.07899081593347808
7,train,out_immunogenicity_recognition_term_var,0.0013760147405141112
7,train,out_latent_vecs_binding_affinity_mean,-0.04930671080315517
7,train,out_latent_vecs_binding_affinity_var,2.2656395526255593
7,train,out_latent_vecs_binding_stability_mean,-0.06348633980852063
7,train,out_latent_vecs_binding_stability_var,0.8000771448773852
7,train,out_latent_vecs_foreignness_mean,0.018237167038023472
7,train,out_latent_vecs_foreignness_var,0.5708653633877382
7,train,out_latent_vecs_immunogenicity_cd4_mean,0.00035672510211490156
7,train,out_latent_vecs_immunogenicity_cd4_var,1.009585981651888
7,train,out_latent_vecs_immunogenicity_cd8_mean,0.0006803750105880958
7,train,out_latent_vecs_immunogenicity_cd8_var,1.0822810055845875
7,train,out_latent_vecs_immunogenicity_mixed_mean,0.0006803750105880958
7,train,out_latent_vecs_immunogenicity_mixed_var,1.0822810055845875
7,train,out_latent_vecs_ms_detectability_mean,-0.18440902018446034
7,train,out_latent_vecs_ms_detectability_var,4.862281916505199
7,train,out_latent_vecs_pmhc_interaction_mean,0.00023386101581262804
7,train,out_latent_vecs_pmhc_interaction_var,1.0073042673579717
7,train,out_latent_vecs_presentation_class1_mean,0.0004411751088208787
7,train,out_latent_vecs_presentation_class1_var,1.0340403944759045
7,train,out_latent_vecs_presentation_class2_mean,0.001144146615781395
7,train,out_latent_vecs_presentation_class2_var,1.0171368526200117
7,train,out_latent_vecs_presentation_mixed_mean,0.0004411751088208787
7,train,out_latent_vecs_presentation_mixed_var,1.0340403944759045
7,train,out_latent_vecs_processing_class1_mean,0.1112707728930449
7,train,out_latent_vecs_processing_class1_var,22.947826272350248
7,train,out_latent_vecs_processing_class2_mean,-0.00019082976051337891
7,train,out_latent_vecs_processing_class2_var,0.9267338665865236
7,train,out_latent_vecs_processing_mean,0.1112707728930449
7,train,out_latent_vecs_processing_mixed_mean,0.1112707728930449
7,train,out_latent_vecs_processing_mixed_var,22.947826272350248
7,train,out_latent_vecs_processing_var,22.947826272350248
7,train,out_latent_vecs_recognition_cd4_mean,-0.02134785996118592
7,train,out_latent_vecs_recognition_cd4_var,1.057834682828289
7,train,out_latent_vecs_recognition_cd8_mean,-0.008634531858645506
7,train,out_latent_vecs_recognition_cd8_var,1.9870794031579615
7,train,out_latent_vecs_recognition_mean,-0.008634531858645506
7,train,out_latent_vecs_recognition_mixed_mean,-0.008634531858645506
7,train,out_latent_vecs_recognition_mixed_var,1.9870794031579615
7,train,out_latent_vecs_recognition_var,1.9870794031579615
7,train,out_latent_vecs_species_of_origin_mean,-0.18940522546990443
7,train,out_latent_vecs_species_of_origin_var,2.7145791902380476
7,train,out_mhc_a_species_logits_mean,-1.3584858037657657
7,train,out_mhc_a_species_logits_var,8.205591719029313
7,train,out_mhc_a_type_logits_mean,-1.5871507252677013
7,train,out_mhc_a_type_logits_var,8.976116382469565
7,train,out_mhc_a_vec_mean,0.04834297747682717
7,train,out_mhc_a_vec_var,1.3974060941550692
7,train,out_mhc_b_species_logits_mean,-2.3458390741024986
7,train,out_mhc_b_species_logits_var,7.927640110759412
7,train,out_mhc_b_type_logits_mean,-1.6164578643895813
7,train,out_mhc_b_type_logits_var,9.726033525951838
7,train,out_mhc_b_vec_mean,0.005081041502939947
7,train,out_mhc_b_vec_var,1.3393589480448578
7,train,out_mhc_class_logits_mean,-7.276413283105624
7,train,out_mhc_class_logits_var,53.10741149773032
7,train,out_mhc_class_pred_mean,0.0
7,train,out_mhc_class_pred_var,0.0
7,train,out_mhc_class_probs_inferred_mean,0.5
7,train,out_mhc_class_probs_inferred_var,0.24999924294524273
7,train,out_mhc_class_probs_mean,0.5
7,train,out_mhc_class_probs_var,0.25
7,train,out_mhc_is_class1_prob_mean,1.0
7,train,out_mhc_is_class1_prob_var,0.0
7,train,out_mhc_is_class2_prob_mean,0.0
7,train,out_mhc_is_class2_prob_var,0.0
7,train,out_mhc_species_logits_mean,-6.259084475242485
7,train,out_mhc_species_logits_var,7.966945526963573
7,train,out_mhc_species_pred_mean,0.0
7,train,out_mhc_species_pred_var,0.0
7,train,out_mhc_species_probs_inferred_mean,0.1666666711285963
7,train,out_mhc_species_probs_inferred_var,0.13780812439271958
7,train,out_mhc_species_probs_mean,0.1666666716337204
7,train,out_mhc_species_probs_var,0.138888880610466
7,train,out_mil_contrastive_pairs,32.0
7,train,out_mil_elution_bag_sum_mean,0.9961749249595707
7,train,out_mil_elution_prob_mean,0.9916245942398653
7,train,out_mil_elution_prob_var,2.4674320722963678e-05
7,train,out_mil_ms_bag_sum_mean,0.9961749249595707
7,train,out_mil_ms_prob_mean,0.9916245942398653
7,train,out_mil_ms_prob_var,2.4674320722963678e-05
7,train,out_mil_presentation_bag_sum_mean,1.0046355653617343
7,train,out_mil_presentation_contrastive_gap_mean,0.8578439579676773
7,train,out_mil_presentation_prob_mean,0.9999981295254271
7,train,out_mil_presentation_prob_var,5.903117673139155e-13
7,train,out_ms_detectability_logit_mean,-8.310664007219218
7,train,out_ms_detectability_logit_prob_mean,0.0002565336010667448
7,train,out_ms_detectability_logit_prob_var,1.013035611517304e-08
7,train,out_ms_detectability_logit_var,0.07098939806475478
7,train,out_ms_logit_mean,1.4915418837030054
7,train,out_ms_logit_prob_mean,0.5682718571970018
7,train,out_ms_logit_prob_var,0.20555829774525206
7,train,out_ms_logit_var,13.8148517931922
7,train,out_ms_prob_mean,0.5682718571970018
7,train,out_ms_prob_var,0.20555829774525206
7,train,out_npfr_length_mean,24.5
7,train,out_npfr_length_norm_mean,0.021827656996704765
7,train,out_npfr_length_norm_var,0.0016011111438274384
7,train,out_npfr_length_var,208.2499996120647
7,train,out_pep_vec_mean,-0.03672768908031916
7,train,out_pep_vec_var,0.3830327654288987
7,train,out_pmhc_interaction_vec_mean,0.00023386101581262804
7,train,out_pmhc_interaction_vec_var,1.0073042673579717
7,train,out_pmhc_vec_mean,0.00023386101581262804
7,train,out_pmhc_vec_var,1.0073042673579717
7,train,out_presentation_class1_logit_mean,10.450954485747774
7,train,out_presentation_class1_logit_prob_mean,0.9996498267529375
7,train,out_presentation_class1_logit_prob_var,1.442973170856792e-07
7,train,out_presentation_class1_logit_var,9.198137550030724
7,train,out_presentation_class1_prob_mean,0.9996498267529375
7,train,out_presentation_class1_prob_var,1.442973170856792e-07
7,train,out_presentation_class2_logit_mean,-6.466079465413498
7,train,out_presentation_class2_logit_prob_mean,0.00159260668294599
7,train,out_presentation_class2_logit_prob_var,1.80529884314676e-07
7,train,out_presentation_class2_logit_var,0.043067501952587545
7,train,out_presentation_class2_prob_mean,0.0015925236156810138
