step,split,metric,value
1,train,out_tcr_evidence_logit_prob_mean,0.564282546609135
1,train,out_tcr_evidence_logit_prob_var,0.00010119262478606982
1,train,out_tcr_evidence_logit_var,0.001703412999446855
1,train,out_tcr_evidence_method_logits_mean,0.11905721869266403
1,train,out_tcr_evidence_method_logits_var,0.2160287609292289
1,train,out_tcr_evidence_method_probs_mean,0.5274130494917854
1,train,out_tcr_evidence_method_probs_var,0.012377791240874488
1,train,out_tcr_evidence_prob_mean,0.5642955535549229
1,train,out_tcr_evidence_prob_var,0.00010253546976963338
1,train,perf_compute_total_sec,3.4808453473135623
1,train,perf_forward_main_sec,0.11443654172880918
1,train,perf_mil_bags,136.10169491525423
1,train,perf_mil_instances,832.5508474576271
1,train,perf_mil_sec,3.335077499372883
1,train,perf_regularization_sec,0.003435534983052534
1,train,perf_supervised_loss_sec,0.014316315483050828
1,train,perf_tcell_mil_bags,0.0
1,train,perf_tcell_mil_instances,0.0
1,train,train_samples,30179.0
1,train,train_samples_per_sec,68.11069085733425
1,train,train_batches,118.0
1,train,train_sec,443.087562615
1,train,perf_data_wait_sec_total,2.444179462999898
1,train,perf_compute_loss_sec_total,411.9611073229998
1,train,perf_backward_sec_total,26.441799037000138
1,train,perf_optimizer_sec_total,0.6306005819999996
1,train,perf_data_wait_sec_per_batch,0.020713385279660153
1,train,perf_compute_loss_sec_per_batch,3.4911958247711845
1,train,perf_backward_sec_per_batch,0.22408304268644186
1,train,perf_optimizer_sec_per_batch,0.005344072728813556
1,train,perf_data_wait_pct_epoch,0.5516244799504003
1,train,perf_compute_loss_pct_epoch,92.97510065317584
1,train,perf_backward_pct_epoch,5.967623844132923
1,train,perf_optimizer_pct_epoch,0.14231963052141233
1,train,uw_log_var_binding,0.020266765728592873
1,train,uw_weight_binding,0.9799371957778931
1,train,uw_log_var_binding_kd,0.01873202621936798
1,train,uw_weight_binding_kd,0.9814423322677612
1,train,uw_log_var_binding_ic50,0.019720211625099182
1,train,uw_weight_binding_ic50,0.980472981929779
1,train,uw_log_var_binding_ec50,-0.00028299857513047755
1,train,uw_weight_binding_ec50,1.0002830028533936
1,train,uw_log_var_elution,-0.02561049908399582
1,train,uw_weight_elution,1.025941252708435
1,train,uw_log_var_presentation,-0.025720437988638878
1,train,uw_weight_presentation,1.02605402469635
1,train,uw_log_var_tcell,0.0
1,train,uw_weight_tcell,1.0
1,train,uw_log_var_immunogenicity,0.0
1,train,uw_weight_immunogenicity,1.0
1,train,uw_log_var_tcell_assay_method,0.0
1,train,uw_weight_tcell_assay_method,1.0
1,train,uw_log_var_tcell_assay_readout,0.0
1,train,uw_weight_tcell_assay_readout,1.0
1,train,uw_log_var_tcell_apc_type,0.0
1,train,uw_weight_tcell_apc_type,1.0
1,train,uw_log_var_tcell_culture_context,0.0
1,train,uw_weight_tcell_culture_context,1.0
1,train,uw_log_var_tcell_stim_context,0.0
1,train,uw_weight_tcell_stim_context,1.0
1,train,uw_log_var_tcell_peptide_format,0.0
1,train,uw_weight_tcell_peptide_format,1.0
1,train,uw_log_var_kon,0.0
1,train,uw_weight_kon,1.0
1,train,uw_log_var_koff,0.001188232097774744
1,train,uw_weight_koff,0.9988124966621399
1,train,uw_log_var_t_half,0.010904702357947826
1,train,uw_weight_t_half,0.9891545176506042
1,train,uw_log_var_tm,-0.0009426341857761145
1,train,uw_weight_tm,1.0009430646896362
1,train,uw_log_var_binding_affinity_probe,0.009520954452455044
1,train,uw_weight_binding_affinity_probe,0.9905242323875427
1,train,uw_log_var_ms_detectability,0.0
1,train,uw_weight_ms_detectability,1.0
1,train,uw_log_var_excision,0.0
1,train,uw_weight_excision,1.0
1,train,uw_log_var_processing,0.0
1,train,uw_weight_processing,1.0
1,train,uw_log_var_core_start,0.0
1,train,uw_weight_core_start,1.0
1,train,uw_log_var_mhc_class,-0.029627222567796707
1,train,uw_weight_mhc_class,1.030070424079895
1,train,uw_log_var_mhc_species,-0.022046588361263275
1,train,uw_weight_mhc_species,1.0222914218902588
1,train,uw_log_var_mhc_a_fine_type,-0.01829918473958969
1,train,uw_weight_mhc_a_fine_type,1.018467664718628
1,train,uw_log_var_mhc_b_fine_type,-0.02520640566945076
1,train,uw_weight_mhc_b_fine_type,1.025526762008667
1,train,uw_log_var_tcr_evidence,0.0
1,train,uw_weight_tcr_evidence,1.0
1,train,uw_log_var_tcr_evidence_method,0.0
1,train,uw_weight_tcr_evidence_method,1.0
1,train,uw_log_var_species_of_origin,-0.004056679550558329
1,train,uw_weight_species_of_origin,1.004064917564392
1,train,uw_log_var_foreignness,-0.025681940838694572
1,train,uw_weight_foreignness,1.0260145664215088
1,train,schedule_consistency_factor,0.0
1,train,schedule_tcell_factor,0.0
1,train,gpu_peak_allocated_bytes,33849733632.0
1,train,gpu_peak_reserved_bytes,39529218048.0
1,train,gpu_peak_allocated_gib,31.525021076202393
1,train,gpu_peak_reserved_gib,36.814453125
1,train,gpu_peak_allocated_bytes_per_batch_row,132225522.0
1,val,loss,0.9851192931334177
1,val,loss_binding,2.357253040586199
1,val,loss_binding_affinity_probe,2.3545113631657193
1,val,loss_binding_assay_panel,0.8693876351628985
1,val,loss_binding_ec50,0.5558354463428259
1,val,loss_binding_ic50,2.388437799045018
1,val,loss_binding_kd,4.562215407689412
1,val,loss_consistency_binding_orthogonality,0.00010778805105170856
1,val,loss_elution,0.00023148944092099555
1,val,loss_elution_mil_sparsity,0.009479792322963476
1,val,loss_excision_condition_panel,1.7616224994299046e-06
1,val,loss_foreignness,0.6114304731289546
1,val,loss_mhc_a_fine_type,0.021741692597667377
1,val,loss_mhc_b_fine_type,0.020133024578293166
1,val,loss_mhc_class,4.1415344215541455e-05
1,val,loss_mhc_species,0.03582733248670896
1,val,loss_ms,0.00023148944092099555
1,val,loss_ms_mil_sparsity,0.009479792322963476
1,val,loss_presentation,0.028547136578708887
1,val,loss_presentation_mil_contrastive,0.013510642049368471
1,val,loss_presentation_mil_sparsity,0.00927251938264817
1,val,loss_species_of_origin,0.7756141016880671
1,val,loss_t_half,5.31364905834198
1,val,loss_tm,0.5812388062477112
1,val,batch_binding_max_allele_fraction,1.0
1,val,batch_binding_samples,242.57142857142858
1,val,batch_binding_unique_alleles,1.0
1,val,batch_binding_unique_mhc_classes,1.0
1,val,batch_binding_unique_species,1.0
1,val,batch_max_allele_fraction,0.8749002659574467
1,val,batch_max_mhc_class_fraction,1.0
1,val,batch_max_species_fraction,1.0
1,val,batch_supervised_weight_binding,0.12568813908099624
1,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
1,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
1,val,batch_supervised_weight_binding_ec50,0.11332417582417584
1,val,batch_supervised_weight_binding_ic50,0.12568813908099624
1,val,batch_supervised_weight_binding_kd,0.12059449559449563
1,val,batch_supervised_weight_elution,0.15361064189189189
1,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
1,val,batch_supervised_weight_foreignness,0.1405801405801406
1,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
1,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
1,val,batch_supervised_weight_mhc_class,0.014058014058014061
1,val,batch_supervised_weight_mhc_species,0.014058014058014061
1,val,batch_supervised_weight_ms,0.15361064189189189
1,val,batch_supervised_weight_presentation,0.15361064189189189
1,val,batch_supervised_weight_species_of_origin,0.1405801405801406
1,val,batch_supervised_weight_t_half,0.11564449064449064
1,val,batch_supervised_weight_tm,0.09615384615384617
1,val,batch_support_binding,242.57142857142858
1,val,batch_support_binding_affinity_probe,242.57142857142858
1,val,batch_support_binding_ec50,2.75
1,val,batch_support_binding_ic50,118.71428571428571
1,val,batch_support_binding_kd,16.0
1,val,batch_support_foreignness,236.73333333333332
1,val,batch_support_mhc_a_fine_type,251.46666666666667
1,val,batch_support_mhc_b_fine_type,251.46666666666667
1,val,batch_support_mhc_class,251.46666666666667
1,val,batch_support_mhc_species,251.46666666666667
1,val,batch_support_species_of_origin,236.73333333333332
1,val,batch_support_t_half,50.5
1,val,batch_support_tm,3.0
1,val,batch_unique_alleles,1.5333333333333334
1,val,batch_unique_mhc_classes,1.0
1,val,batch_unique_species,1.0
1,val,out_apc_cell_type_context_vec_mean,-0.013478135069211325
1,val,out_apc_cell_type_context_vec_var,0.011120474648972352
1,val,out_assays_EC50_nM_mean,4.215194543202718
1,val,out_assays_EC50_nM_var,0.0001387489382371617
1,val,out_assays_IC50_nM_mean,2.888980754216512
1,val,out_assays_IC50_nM_var,6.613074813988836e-05
1,val,out_assays_KD_nM_mean,2.9387344042460124
1,val,out_assays_KD_nM_var,0.00013447263093742853
1,val,out_assays_KD_proxy_ec50_nM_mean,2.9387344042460124
1,val,out_assays_KD_proxy_ec50_nM_var,0.00013447263093742853
1,val,out_assays_KD_proxy_ic50_nM_mean,2.9387344042460124
1,val,out_assays_KD_proxy_ic50_nM_var,0.00013447263093742853
1,val,out_assays_Tm_mean,-1.1904184738794963
1,val,out_assays_Tm_var,0.0002792264431870232
1,val,out_assays_koff_mean,-3.0557400226593017
1,val,out_assays_koff_var,0.00021937859443520817
1,val,out_assays_kon_mean,1.9933422406514485
1,val,out_assays_kon_var,0.00027976309533572774
1,val,out_assays_t_half_mean,1.163893723487854
1,val,out_assays_t_half_var,0.00021947752005265406
1,val,out_binding_affinity_probe_kd_mean,2.8312265396118166
1,val,out_binding_affinity_probe_kd_raw_mean,2.8338290532430013
1,val,out_binding_affinity_probe_kd_raw_var,0.0003410064954853927
1,val,out_binding_affinity_probe_kd_var,0.000317751179197027
1,val,out_binding_affinity_score_mean,2.8312265396118166
1,val,out_binding_affinity_score_raw_mean,2.8338290532430013
1,val,out_binding_affinity_score_raw_var,0.0003410064954853927
1,val,out_binding_affinity_score_var,0.000317751179197027
1,val,out_binding_assay_context_vec_mean,0.0
1,val,out_binding_assay_context_vec_var,0.0
1,val,out_binding_assay_panel_assay_geometry_mean,3.0727837085723877
1,val,out_binding_assay_panel_assay_geometry_var,0.00231953093316406
1,val,out_binding_assay_panel_assay_prep_mean,3.072726917266846
1,val,out_binding_assay_panel_assay_prep_var,0.0011142260356185338
1,val,out_binding_assay_panel_assay_readout_mean,3.0792340437571206
1,val,out_binding_assay_panel_assay_readout_var,0.0033907538435111444
1,val,out_binding_assay_panel_assay_type_mean,3.0808733463287354
1,val,out_binding_assay_panel_assay_type_var,0.0016177933818350236
1,val,out_binding_base_logit_mean,-0.6850408752759297
1,val,out_binding_base_logit_prob_mean,0.3351847310860952
1,val,out_binding_base_logit_prob_var,5.529373411263805e-05
1,val,out_binding_base_logit_var,0.0010977476524809996
1,val,out_binding_class1_logit_mean,0.11309798310200374
1,val,out_binding_class1_logit_prob_mean,0.5282337387402852
1,val,out_binding_class1_logit_prob_var,6.793266050711585e-05
1,val,out_binding_class1_logit_var,0.0010977476777043194
1,val,out_binding_class1_prob_mean,0.5282337387402852
1,val,out_binding_class1_prob_var,6.793266050711585e-05
1,val,out_binding_class2_logit_mean,-1.4831797202428183
1,val,out_binding_class2_logit_prob_mean,0.18501040240128835
1,val,out_binding_class2_logit_prob_var,2.5678681474043212e-05
1,val,out_binding_class2_logit_var,0.0010977477747170876
1,val,out_binding_class2_prob_mean,0.18501040240128835
1,val,out_binding_class2_prob_var,2.5678681474043212e-05
1,val,out_binding_core_kd_log10_mean,4.005125554402669
1,val,out_binding_core_kd_log10_var,0.00024508284841431307
1,val,out_binding_kd_bias_abs_mean,0.0696496327718099
1,val,out_binding_kd_bias_cap_mean,0.2014666199684143
1,val,out_binding_kd_bias_cap_var,0.0
1,val,out_binding_kd_bias_mean,0.0696496327718099
1,val,out_binding_kd_bias_near_cap_rate,0.0
1,val,out_binding_kd_bias_raw_abs_mean,0.5297536214192708
1,val,out_binding_kd_bias_raw_mean,0.5297536214192708
1,val,out_binding_kd_bias_raw_var,5.813832194689894e-06
1,val,out_binding_kd_bias_var,8.04812273713651e-08
1,val,out_binding_latents_log_koff_mean,-3.062874603271484
1,val,out_binding_latents_log_koff_var,0.00022260604237089865
1,val,out_binding_latents_log_kon_chaperone_mean,1.9941439231236775
1,val,out_binding_latents_log_kon_chaperone_var,0.0002828298667736817
1,val,out_binding_latents_log_kon_intrinsic_mean,-0.43779942591985066
1,val,out_binding_latents_log_kon_intrinsic_var,2.874068762442524e-05
1,val,out_binding_log_koff_near_lower_rate,0.0
1,val,out_binding_log_koff_near_upper_rate,0.0
1,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
1,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
1,val,out_binding_logit_from_core_mean,-3.5302796999613446
1,val,out_binding_logit_from_core_near_cap_rate,0.0
1,val,out_binding_logit_from_core_var,0.0020175198481107754
1,val,out_binding_logit_mean,0.11309798310200374
1,val,out_binding_logit_prob_mean,0.5282337387402852
1,val,out_binding_logit_prob_var,6.793266050711585e-05
1,val,out_binding_logit_var,0.0010977476777043194
1,val,out_binding_mixed_kd_log10_mean,3.125317192077637
1,val,out_binding_mixed_kd_log10_var,0.00019637043345331525
1,val,out_binding_mixed_logit_mean,0.11309798310200374
1,val,out_binding_mixed_logit_prob_mean,0.5282337387402852
1,val,out_binding_mixed_logit_prob_var,6.793266050711585e-05
1,val,out_binding_mixed_logit_var,0.0010977476777043194
1,val,out_binding_mixed_prob_mean,0.5282337387402852
1,val,out_binding_mixed_prob_var,6.793266050711585e-05
1,val,out_binding_prob_mean,0.5282337387402852
1,val,out_binding_prob_var,6.793266050711585e-05
1,val,out_binding_probe_core_kd_l1_mean,0.10750785569349924
1,val,out_binding_probe_core_kd_signed_mean,-0.10750785569349924
1,val,out_binding_probe_mix_weight_mean,0.7494754791259766
1,val,out_binding_probe_mix_weight_var,0.0
1,val,out_binding_same_peptide_diff_allele_pairs,0.0
1,val,out_binding_same_peptide_exact_pairs,0.0
1,val,out_binding_same_peptide_labeled_pairs,0.0
1,val,out_binding_same_peptide_pairs_used,0.0
1,val,out_binding_same_peptide_rankable_pairs,0.0
1,val,out_binding_sequence_summary_vec_mean,0.0
1,val,out_binding_sequence_summary_vec_var,0.0
1,val,out_binding_stability_score_mean,0.741753884156545
1,val,out_binding_stability_score_raw_mean,0.7262710014979045
1,val,out_binding_stability_score_raw_var,0.00012900332900850724
1,val,out_binding_stability_score_var,0.00040448839718010277
1,val,out_chain_compat_logit_mean,1.6215157588322957
1,val,out_chain_compat_logit_prob_mean,0.8338511188824972
1,val,out_chain_compat_logit_prob_var,0.0006019037139291564
1,val,out_chain_compat_logit_var,0.020241167504961292
1,val,out_chain_compat_prob_mean,0.8326696713765462
1,val,out_chain_compat_prob_var,0.0005958244437351823
1,val,out_core_length_mean,8.945201683044434
1,val,out_core_length_norm_mean,0.9564599315325419
1,val,out_core_length_norm_var,0.006173066158468524
1,val,out_core_length_var,0.06031504441052675
1,val,out_core_membership_prob_mean,0.019999999552965164
1,val,out_core_membership_prob_var,0.0017824976394573847
1,val,out_core_relative_position_index_mean,24.441838455200195
1,val,out_core_relative_position_index_var,208.38141886393228
1,val,out_core_start_logit_mean,-9700.098502604167
1,val,out_core_start_logit_prob_mean,0.014716901009281476
1,val,out_core_start_logit_prob_var,0.007003153270731369
1,val,out_core_start_logit_var,2907625.933333333
1,val,out_core_start_prob_mean,0.019999999552965164
1,val,out_core_start_prob_var,0.01612337560703357
1,val,out_core_start_probs_mean,0.019999999552965164
1,val,out_core_start_probs_var,0.01612337560703357
1,val,out_core_window_length_mean,8.249671109517415
1,val,out_core_window_length_var,0.43558670381704967
1,val,out_core_window_logit_mean,-8245.117952473958
1,val,out_core_window_logit_prob_mean,0.08527236133813858
1,val,out_core_window_logit_prob_var,0.022229663220544656
1,val,out_core_window_logit_var,9226028.3
1,val,out_core_window_mask_mean,0.17416765093803405
1,val,out_core_window_mask_var,0.09255696733792623
1,val,out_core_window_posterior_prob_mean,0.1230433776974678
1,val,out_core_window_posterior_prob_var,0.05950469213227431
1,val,out_core_window_prior_logit_mean,-8245.100520833334
1,val,out_core_window_prior_logit_prob_mean,0.08961317452291648
1,val,out_core_window_prior_logit_prob_var,0.024486715781191985
