step,split,metric,value
3,val,out_binding_assay_panel_assay_readout_mean,3.2329315980275473
3,val,out_binding_assay_panel_assay_readout_var,0.887706708908081
3,val,out_binding_assay_panel_assay_type_mean,3.2634138107299804
3,val,out_binding_assay_panel_assay_type_var,0.8379230340321858
3,val,out_binding_base_logit_mean,-0.9490528215964635
3,val,out_binding_base_logit_prob_mean,0.37702568968137107
3,val,out_binding_base_logit_prob_var,0.13192603588104249
3,val,out_binding_base_logit_var,5.253301080067953
3,val,out_binding_class1_logit_mean,-0.14575050969918568
3,val,out_binding_class1_logit_prob_mean,0.4526796837647756
3,val,out_binding_class1_logit_prob_var,0.1371019686261813
3,val,out_binding_class1_logit_var,5.253301080067953
3,val,out_binding_class1_prob_mean,0.4526796837647756
3,val,out_binding_class1_prob_var,0.1371019686261813
3,val,out_binding_class2_logit_mean,-1.749562241633733
3,val,out_binding_class2_logit_prob_mean,0.30370471576849617
3,val,out_binding_class2_logit_prob_var,0.11036365578571955
3,val,out_binding_class2_logit_var,5.253301048278809
3,val,out_binding_class2_prob_mean,0.30370471576849617
3,val,out_binding_class2_prob_var,0.11036365578571955
3,val,out_binding_core_kd_log10_mean,4.108860460917155
3,val,out_binding_core_kd_log10_var,1.9076687256495157
3,val,out_binding_kd_bias_abs_mean,0.08650129288434982
3,val,out_binding_kd_bias_cap_mean,0.20125113427639008
3,val,out_binding_kd_bias_cap_var,0.0
3,val,out_binding_kd_bias_mean,0.08650129288434982
3,val,out_binding_kd_bias_near_cap_rate,0.0
3,val,out_binding_kd_bias_raw_abs_mean,0.7848258376121521
3,val,out_binding_kd_bias_raw_mean,0.7848258376121521
3,val,out_binding_kd_bias_raw_var,0.048524516820907596
3,val,out_binding_kd_bias_var,0.0002429445138356338
3,val,out_binding_latents_log_koff_mean,-2.9352076053619385
3,val,out_binding_latents_log_koff_var,0.1638279358545939
3,val,out_binding_latents_log_kon_chaperone_mean,-0.36136115789413453
3,val,out_binding_latents_log_kon_chaperone_var,0.11152824660142263
3,val,out_binding_latents_log_kon_intrinsic_mean,2.0137272040049234
3,val,out_binding_latents_log_kon_intrinsic_var,1.027605950832367
3,val,out_binding_log_koff_near_lower_rate,0.0
3,val,out_binding_log_koff_near_upper_rate,0.0
3,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
3,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
3,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
3,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
3,val,out_binding_logit_from_core_mean,-3.775176779429118
3,val,out_binding_logit_from_core_near_cap_rate,0.0
3,val,out_binding_logit_from_core_var,15.29194418589274
3,val,out_binding_logit_mean,-0.14575050969918568
3,val,out_binding_logit_prob_mean,0.4526796837647756
3,val,out_binding_logit_prob_var,0.1371019686261813
3,val,out_binding_logit_var,5.253301080067953
3,val,out_binding_mixed_kd_log10_mean,3.3431394418080647
3,val,out_binding_mixed_kd_log10_var,1.0146052360534668
3,val,out_binding_mixed_logit_mean,-0.14575050969918568
3,val,out_binding_mixed_logit_prob_mean,0.4526796837647756
3,val,out_binding_mixed_logit_prob_var,0.1371019686261813
3,val,out_binding_mixed_logit_var,5.253301080067953
3,val,out_binding_mixed_prob_mean,0.4526796837647756
3,val,out_binding_mixed_prob_var,0.1371019686261813
3,val,out_binding_prob_mean,0.4526796837647756
3,val,out_binding_prob_var,0.1371019686261813
3,val,out_binding_probe_core_kd_l1_mean,0.12094686875740687
3,val,out_binding_probe_core_kd_signed_mean,0.05594314392656088
3,val,out_binding_probe_mix_weight_mean,0.7493999600410461
3,val,out_binding_probe_mix_weight_var,0.0
3,val,out_binding_same_peptide_diff_allele_pairs,0.0
3,val,out_binding_same_peptide_exact_pairs,0.0
3,val,out_binding_same_peptide_labeled_pairs,0.0
3,val,out_binding_same_peptide_pairs_used,0.0
3,val,out_binding_same_peptide_rankable_pairs,0.0
3,val,out_binding_sequence_summary_vec_mean,0.0
3,val,out_binding_sequence_summary_vec_var,0.0
3,val,out_binding_stability_score_mean,0.4867247223854065
3,val,out_binding_stability_score_raw_mean,0.4816382110118866
3,val,out_binding_stability_score_raw_var,0.0003956942198177179
3,val,out_binding_stability_score_var,0.0006265499901322376
3,val,out_chain_compat_logit_mean,3.0184549490610757
3,val,out_chain_compat_logit_prob_mean,0.9495019594828288
3,val,out_chain_compat_logit_prob_var,0.0002416544785470857
3,val,out_chain_compat_logit_var,0.08048076828320821
3,val,out_chain_compat_prob_mean,0.9504599928855896
3,val,out_chain_compat_prob_var,0.00023549060182025036
3,val,out_core_length_mean,8.96356938680013
3,val,out_core_length_norm_mean,0.9551274458567302
3,val,out_core_length_norm_var,0.006142661788423235
3,val,out_core_length_var,0.04125882197792331
3,val,out_core_membership_prob_mean,0.01999999942878882
3,val,out_core_membership_prob_var,0.001775600458495319
3,val,out_core_relative_position_index_mean,24.5
3,val,out_core_relative_position_index_var,208.2500010172526
3,val,out_core_start_logit_mean,-9697.13984375
3,val,out_core_start_logit_prob_mean,0.01732866168022156
3,val,out_core_start_logit_prob_var,0.009614098848154147
3,val,out_core_start_logit_var,2935331.2666666666
3,val,out_core_start_prob_mean,0.01999999942878882
3,val,out_core_start_prob_var,0.01598369994511207
3,val,out_core_start_probs_mean,0.01999999942878882
3,val,out_core_start_probs_var,0.01598369994511207
3,val,out_core_window_length_mean,8.32929449081421
3,val,out_core_window_length_var,0.39237448771794636
3,val,out_core_window_logit_mean,-8155.408528645833
3,val,out_core_window_logit_prob_mean,0.10459245430926482
3,val,out_core_window_logit_prob_var,0.030181543404857316
3,val,out_core_window_logit_var,9152974.933333334
3,val,out_core_window_mask_mean,0.18314696016410986
3,val,out_core_window_mask_var,0.09181792177259922
3,val,out_core_window_posterior_prob_mean,0.12865380396445592
3,val,out_core_window_posterior_prob_var,0.059254656980435055
3,val,out_core_window_prior_logit_mean,-8155.455777994792
3,val,out_core_window_prior_logit_prob_mean,0.09289659913629293
3,val,out_core_window_prior_logit_prob_var,0.023626406056185562
3,val,out_core_window_prior_logit_var,9152487.316666666
3,val,out_core_window_score_logit_mean,-8155.413704427084
3,val,out_core_window_score_logit_prob_mean,0.10328509422640006
3,val,out_core_window_score_logit_prob_var,0.02943137598534425
3,val,out_core_window_score_logit_var,9152921.433333334
3,val,out_core_window_start_mean,4.535352913538615
3,val,out_core_window_start_var,11.492538193861643
3,val,out_cpfr_length_mean,0.020949134630306312
3,val,out_cpfr_length_norm_mean,0.022562217495093743
3,val,out_cpfr_length_norm_var,0.0015544572782043057
3,val,out_cpfr_length_var,0.08868993551780781
3,val,out_elution_logit_mean,1.8291141025722026
3,val,out_elution_logit_prob_mean,0.7419288416703542
3,val,out_elution_logit_prob_var,0.0034811462144716645
3,val,out_elution_logit_var,0.1377734822531541
3,val,out_elution_prob_mean,0.7419288416703542
3,val,out_elution_prob_var,0.0034811462144716645
3,val,out_excision_c_terminus_score_mean,6.692126592000325
3,val,out_excision_c_terminus_score_var,1.4513619979222616
3,val,out_excision_length_score_mean,0.0
3,val,out_excision_length_score_var,0.0
3,val,out_excision_logit_mean,12.329902267456054
3,val,out_excision_logit_prob_mean,0.762890621026357
3,val,out_excision_logit_prob_var,0.0016741434733072971
3,val,out_excision_logit_var,4.817881504694621
3,val,out_excision_machinery_idx_mean,0.999999996026357
3,val,out_excision_machinery_idx_var,0.0
3,val,out_excision_missed_cleavage_score_mean,0.0
3,val,out_excision_missed_cleavage_score_var,0.0
3,val,out_excision_n_terminus_score_mean,5.635940106709798
3,val,out_excision_n_terminus_score_var,0.9945331235726674
3,val,out_excision_panel_apm_mean,12.304701741536459
3,val,out_excision_panel_apm_var,4.807111303011577
3,val,out_excision_panel_stimulus_mean,12.317844645182292
3,val,out_excision_panel_stimulus_var,4.811863112449646
3,val,out_excision_prob_mean,0.762890621026357
3,val,out_excision_prob_var,0.0016741434733072971
3,val,out_foreignness_logit_mean,-0.7907722214857738
3,val,out_foreignness_logit_prob_mean,0.3679533700148265
3,val,out_foreignness_logit_prob_var,0.038495240112145744
3,val,out_foreignness_logit_var,1.3297731439272562
3,val,out_foreignness_prob_mean,0.3679703523715337
3,val,out_foreignness_prob_var,0.03849237176279227
3,val,out_groove_vec_mean,0.04459105158845584
3,val,out_groove_vec_var,1.0075814286867777
3,val,out_immunogenicity_cd4_logit_mean,-0.4627690633138021
3,val,out_immunogenicity_cd4_logit_prob_mean,0.38646437525749205
3,val,out_immunogenicity_cd4_logit_prob_var,0.00025010412112654495
3,val,out_immunogenicity_cd4_logit_var,0.004479100679357847
3,val,out_immunogenicity_cd4_prob_mean,0.3864518185456594
3,val,out_immunogenicity_cd4_prob_var,0.00025143764020564655
3,val,out_immunogenicity_cd8_logit_mean,-0.5805637637774149
3,val,out_immunogenicity_cd8_logit_prob_mean,0.358850751320521
3,val,out_immunogenicity_cd8_logit_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_cd8_logit_var,0.0013906168363367517
3,val,out_immunogenicity_cd8_prob_mean,0.3588831027348836
3,val,out_immunogenicity_cd8_prob_var,7.294881458316619e-05
3,val,out_immunogenicity_logit_mean,-0.5805637637774149
3,val,out_immunogenicity_logit_prob_mean,0.358850751320521
3,val,out_immunogenicity_logit_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_logit_var,0.0013906168363367517
3,val,out_immunogenicity_mixed_logit_mean,-0.5805637637774149
3,val,out_immunogenicity_mixed_logit_prob_mean,0.358850751320521
3,val,out_immunogenicity_mixed_logit_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_mixed_logit_var,0.0013906168363367517
3,val,out_immunogenicity_mixed_prob_mean,0.358850751320521
3,val,out_immunogenicity_mixed_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_mixture_logit_mean,-0.5805637637774149
3,val,out_immunogenicity_mixture_logit_prob_mean,0.358850751320521
3,val,out_immunogenicity_mixture_logit_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_mixture_logit_var,0.0013906168363367517
3,val,out_immunogenicity_prob_mean,0.358850751320521
3,val,out_immunogenicity_prob_var,7.345258260708458e-05
3,val,out_immunogenicity_recognition_term_mean,0.10833682467540105
3,val,out_immunogenicity_recognition_term_var,0.0005309465399477631
3,val,out_latent_vecs_binding_affinity_mean,0.004793619830161333
3,val,out_latent_vecs_binding_affinity_var,1.5707053502400716
3,val,out_latent_vecs_binding_stability_mean,-0.04649371678630511
3,val,out_latent_vecs_binding_stability_var,0.21067651212215424
3,val,out_latent_vecs_foreignness_mean,-0.03326439522206783
3,val,out_latent_vecs_foreignness_var,0.42970569332440695
3,val,out_latent_vecs_immunogenicity_cd4_mean,-0.0005923710142572721
3,val,out_latent_vecs_immunogenicity_cd4_var,1.0192081928253174
3,val,out_latent_vecs_immunogenicity_cd8_mean,2.503079619297447e-05
3,val,out_latent_vecs_immunogenicity_cd8_var,1.084335748354594
3,val,out_latent_vecs_immunogenicity_mixed_mean,2.503079619297447e-05
3,val,out_latent_vecs_immunogenicity_mixed_var,1.084335748354594
3,val,out_latent_vecs_ms_detectability_mean,-0.016211721673607828
3,val,out_latent_vecs_ms_detectability_var,2.370752048492432
3,val,out_latent_vecs_pmhc_interaction_mean,0.0004064155936551591
3,val,out_latent_vecs_pmhc_interaction_var,1.0078874031702678
3,val,out_latent_vecs_presentation_class1_mean,-0.00046740920515730977
3,val,out_latent_vecs_presentation_class1_var,1.0168034553527832
3,val,out_latent_vecs_presentation_class2_mean,-0.0002222844680848842
3,val,out_latent_vecs_presentation_class2_var,1.0260772625605266
3,val,out_latent_vecs_presentation_mixed_mean,-0.00046740920515730977
3,val,out_latent_vecs_presentation_mixed_var,1.0168034553527832
3,val,out_latent_vecs_processing_class1_mean,0.19403748015562694
3,val,out_latent_vecs_processing_class1_var,7.308341439565023
3,val,out_latent_vecs_processing_class2_mean,-0.024810850496093433
3,val,out_latent_vecs_processing_class2_var,1.3031977812449138
3,val,out_latent_vecs_processing_mean,0.19403748015562694
3,val,out_latent_vecs_processing_mixed_mean,0.19403748015562694
3,val,out_latent_vecs_processing_mixed_var,7.308341439565023
3,val,out_latent_vecs_processing_var,7.308341439565023
3,val,out_latent_vecs_recognition_cd4_mean,-0.050104594727357225
3,val,out_latent_vecs_recognition_cd4_var,1.3740806182225545
3,val,out_latent_vecs_recognition_cd8_mean,-0.02255680455515782
3,val,out_latent_vecs_recognition_cd8_var,1.0540738344192504
3,val,out_latent_vecs_recognition_mean,-0.02255680455515782
3,val,out_latent_vecs_recognition_mixed_mean,-0.02255680455515782
3,val,out_latent_vecs_recognition_mixed_var,1.0540738344192504
3,val,out_latent_vecs_recognition_var,1.0540738344192504
3,val,out_latent_vecs_species_of_origin_mean,-0.09130808860063552
3,val,out_latent_vecs_species_of_origin_var,2.678856881459554
3,val,out_mhc_a_species_logits_mean,-1.5365881125132244
3,val,out_mhc_a_species_logits_var,6.98584000269572
3,val,out_mhc_a_type_logits_mean,-1.0923393011093139
3,val,out_mhc_a_type_logits_var,9.51578254699707
3,val,out_mhc_a_vec_mean,0.17245049476623536
3,val,out_mhc_a_vec_var,1.4015584468841553
3,val,out_mhc_b_species_logits_mean,-1.538331437110901
3,val,out_mhc_b_species_logits_var,8.053411134084065
3,val,out_mhc_b_type_logits_mean,-1.0459099054336547
3,val,out_mhc_b_type_logits_var,8.732635116577148
3,val,out_mhc_b_vec_mean,0.06994227468967437
3,val,out_mhc_b_vec_var,1.2072438796361287
3,val,out_mhc_class_logits_mean,-7.0609156608581545
3,val,out_mhc_class_logits_var,49.92726186116536
3,val,out_mhc_class_pred_mean,0.0
3,val,out_mhc_class_pred_var,0.0
3,val,out_mhc_class_probs_inferred_mean,0.4999999980131785
3,val,out_mhc_class_probs_inferred_var,0.24999916950861614
3,val,out_mhc_class_probs_mean,0.4999999980131785
3,val,out_mhc_class_probs_var,0.25
3,val,out_mhc_is_class1_prob_mean,0.999999996026357
3,val,out_mhc_is_class1_prob_var,0.0
3,val,out_mhc_is_class2_prob_mean,0.0
3,val,out_mhc_is_class2_prob_var,0.0
3,val,out_mhc_species_logits_mean,-6.056187725067138
3,val,out_mhc_species_logits_var,7.393809159596761
3,val,out_mhc_species_pred_mean,0.0
3,val,out_mhc_species_pred_var,0.0
3,val,out_mhc_species_probs_inferred_mean,0.16666667064030966
3,val,out_mhc_species_probs_inferred_var,0.13766039808591207
3,val,out_mhc_species_probs_mean,0.16666667064030966
3,val,out_mhc_species_probs_var,0.13888887961705526
3,val,out_mil_contrastive_pairs,32.0
3,val,out_mil_elution_bag_sum_mean,0.9708230942487717
3,val,out_mil_elution_prob_mean,0.9708230942487717
3,val,out_mil_elution_prob_var,0.00014098208976065507
3,val,out_mil_ms_bag_sum_mean,0.9708230942487717
3,val,out_mil_ms_prob_mean,0.9708230942487717
3,val,out_mil_ms_prob_var,0.00014098208976065507
3,val,out_mil_presentation_bag_sum_mean,0.9998421892523766
3,val,out_mil_presentation_contrastive_gap_mean,0.6133901663124561
3,val,out_mil_presentation_prob_mean,0.9998421892523766
3,val,out_mil_presentation_prob_var,3.875095910821358e-09
3,val,out_ms_detectability_logit_mean,-5.539049339294434
3,val,out_ms_detectability_logit_prob_mean,0.0040194087817023195
3,val,out_ms_detectability_logit_prob_var,8.94220859966784e-07
3,val,out_ms_detectability_logit_var,0.048503186802069345
3,val,out_ms_logit_mean,1.8291141025722026
3,val,out_ms_logit_prob_mean,0.7419288416703542
3,val,out_ms_logit_prob_var,0.0034811462144716645
3,val,out_ms_logit_var,0.1377734822531541
3,val,out_ms_prob_mean,0.7419288416703542
3,val,out_ms_prob_var,0.0034811462144716645
3,val,out_npfr_length_mean,24.5
3,val,out_npfr_length_norm_mean,0.022310340528686842
3,val,out_npfr_length_norm_var,0.001516990228750122
3,val,out_npfr_length_var,208.2500010172526
3,val,out_pep_vec_mean,-0.09082293411095937
3,val,out_pep_vec_var,0.5248210549354553
3,val,out_pmhc_interaction_vec_mean,0.0004064155936551591
3,val,out_pmhc_interaction_vec_var,1.0078874031702678
3,val,out_pmhc_vec_mean,0.0004064155936551591
3,val,out_pmhc_vec_var,1.0078874031702678
3,val,out_presentation_class1_logit_mean,7.401515007019043
3,val,out_presentation_class1_logit_prob_mean,0.9985768477121989
3,val,out_presentation_class1_logit_prob_var,7.804156942903262e-08
3,val,out_presentation_class1_logit_var,0.09179352149367333
3,val,out_presentation_class1_prob_mean,0.9985768477121989
3,val,out_presentation_class1_prob_var,7.804156942903262e-08
3,val,out_presentation_class2_logit_mean,-6.557588418324788
3,val,out_presentation_class2_logit_prob_mean,0.001420011759425203
3,val,out_presentation_class2_logit_prob_var,7.4321026074149665e-09
3,val,out_presentation_class2_logit_var,0.003641877214734753
3,val,out_presentation_class2_prob_mean,0.0014203664613887668
3,val,out_presentation_class2_prob_var,7.429495951782883e-09
3,val,out_presentation_invivo_excision_term_mean,1.5911672751108805
