step,split,metric,value
2,val,out_binding_probe_mix_weight_mean,0.7499438524246216
2,val,out_binding_probe_mix_weight_var,0.0
2,val,out_binding_same_peptide_diff_allele_pairs,0.0
2,val,out_binding_same_peptide_exact_pairs,0.0
2,val,out_binding_same_peptide_labeled_pairs,0.0
2,val,out_binding_same_peptide_pairs_used,0.0
2,val,out_binding_same_peptide_rankable_pairs,0.0
2,val,out_binding_sequence_summary_vec_mean,0.0
2,val,out_binding_sequence_summary_vec_var,0.0
2,val,out_binding_stability_score_mean,0.12128949264685313
2,val,out_binding_stability_score_raw_mean,0.10521916300058365
2,val,out_binding_stability_score_raw_var,0.00048653918396060665
2,val,out_binding_stability_score_var,0.0006375698857785512
2,val,out_chain_compat_logit_mean,1.2058609485626222
2,val,out_chain_compat_logit_prob_mean,0.7692586620648701
2,val,out_chain_compat_logit_prob_var,0.00017075353862310293
2,val,out_chain_compat_logit_var,0.004467011080123484
2,val,out_chain_compat_prob_mean,0.769396169980367
2,val,out_chain_compat_prob_var,0.00016919133195187898
2,val,out_core_length_mean,8.947595278422037
2,val,out_core_length_norm_mean,0.9559621413548788
2,val,out_core_length_norm_var,0.007037390310627719
2,val,out_core_length_var,0.0579665068226556
2,val,out_core_membership_prob_mean,0.019999999552965164
2,val,out_core_membership_prob_var,0.0017801353164638082
2,val,out_core_relative_position_index_mean,23.97130978902181
2,val,out_core_relative_position_index_var,210.08956807454427
2,val,out_core_start_logit_mean,-9694.199739583333
2,val,out_core_start_logit_prob_mean,0.01775963343679905
2,val,out_core_start_logit_prob_var,0.010039115510880946
2,val,out_core_start_logit_var,2962850.433333333
2,val,out_core_start_prob_mean,0.019999999552965164
2,val,out_core_start_prob_var,0.01618941320727269
2,val,out_core_start_probs_mean,0.019999999552965164
2,val,out_core_start_probs_var,0.01618941320727269
2,val,out_core_window_length_mean,8.265044339497884
2,val,out_core_window_length_var,0.4482860803604126
2,val,out_core_window_logit_mean,-8176.234261067709
2,val,out_core_window_logit_prob_mean,0.10568636494378249
2,val,out_core_window_logit_prob_var,0.029221395837763946
2,val,out_core_window_logit_var,8563407.95
2,val,out_core_window_mask_mean,0.1810601707547903
2,val,out_core_window_mask_var,0.08590303348998228
2,val,out_core_window_posterior_prob_mean,0.13376359542210897
2,val,out_core_window_posterior_prob_var,0.058971079004307585
2,val,out_core_window_prior_logit_mean,-8176.270719401042
2,val,out_core_window_prior_logit_prob_mean,0.09673840496689082
2,val,out_core_window_prior_logit_prob_var,0.024521304356555144
2,val,out_core_window_prior_logit_var,8563071.383333333
2,val,out_core_window_score_logit_mean,-8176.259342447916
2,val,out_core_window_score_logit_prob_mean,0.0995905959357818
2,val,out_core_window_score_logit_prob_var,0.025950764554242292
2,val,out_core_window_score_logit_var,8563172.083333334
2,val,out_core_window_start_mean,5.534144592285156
2,val,out_core_window_start_var,16.539848788579306
2,val,out_cpfr_length_mean,0.026998558236906927
2,val,out_cpfr_length_norm_mean,0.02189988438040018
2,val,out_cpfr_length_norm_var,0.0017360107488154123
2,val,out_cpfr_length_var,0.1616964179246376
2,val,out_elution_logit_mean,2.5633223136266072
2,val,out_elution_logit_prob_mean,0.8932429869969686
2,val,out_elution_logit_prob_var,0.012938889092038153
2,val,out_elution_logit_var,0.893167391916116
2,val,out_elution_prob_mean,0.8932429869969686
2,val,out_elution_prob_var,0.012938889092038153
2,val,out_excision_c_terminus_score_mean,3.1200496037801106
2,val,out_excision_c_terminus_score_var,0.4245511800050735
2,val,out_excision_length_score_mean,0.0
2,val,out_excision_length_score_var,0.0
2,val,out_excision_logit_mean,6.033407592773438
2,val,out_excision_logit_prob_mean,0.774076521396637
2,val,out_excision_logit_prob_var,0.002884368597474955
2,val,out_excision_logit_var,1.5761873960494994
2,val,out_excision_machinery_idx_mean,0.999999996026357
2,val,out_excision_machinery_idx_var,0.0
2,val,out_excision_missed_cleavage_score_mean,0.0
2,val,out_excision_missed_cleavage_score_var,0.0
2,val,out_excision_n_terminus_score_mean,2.911904144287109
2,val,out_excision_n_terminus_score_var,0.3737155492107073
2,val,out_excision_panel_apm_mean,6.012806987762451
2,val,out_excision_panel_apm_var,1.5675551434357962
2,val,out_excision_panel_stimulus_mean,6.025610081354777
2,val,out_excision_panel_stimulus_var,1.573185888926188
2,val,out_excision_prob_mean,0.774076521396637
2,val,out_excision_prob_var,0.002884368597474955
2,val,out_foreignness_logit_mean,-1.0424945215384165
2,val,out_foreignness_logit_prob_mean,0.3166673094034195
2,val,out_foreignness_logit_prob_var,0.03204801976680756
2,val,out_foreignness_logit_var,1.1730844974517822
2,val,out_foreignness_prob_mean,0.31665054659048714
2,val,out_foreignness_prob_var,0.03204559683799744
2,val,out_groove_vec_mean,0.02349848225712776
2,val,out_groove_vec_var,0.9537004232406616
2,val,out_immunogenicity_cd4_logit_mean,-0.20850973427295685
2,val,out_immunogenicity_cd4_logit_prob_mean,0.44845853447914125
2,val,out_immunogenicity_cd4_logit_prob_var,0.0018279710280088087
2,val,out_immunogenicity_cd4_logit_var,0.030011741196115813
2,val,out_immunogenicity_cd4_prob_mean,0.4484679619471232
2,val,out_immunogenicity_cd4_prob_var,0.0018268619198352099
2,val,out_immunogenicity_cd8_logit_mean,0.14407096207141876
2,val,out_immunogenicity_cd8_logit_prob_mean,0.5359424869219462
2,val,out_immunogenicity_cd8_logit_prob_var,0.00011471116934747745
2,val,out_immunogenicity_cd8_logit_var,0.0018480405250253776
2,val,out_immunogenicity_cd8_prob_mean,0.5358504136403401
2,val,out_immunogenicity_cd8_prob_var,0.00011577059825261434
2,val,out_immunogenicity_logit_mean,0.14407096207141876
2,val,out_immunogenicity_logit_prob_mean,0.5359424869219462
2,val,out_immunogenicity_logit_prob_var,0.00011471116934747745
2,val,out_immunogenicity_logit_var,0.0018480405250253776
2,val,out_immunogenicity_mixed_logit_mean,0.14407096207141876
2,val,out_immunogenicity_mixed_logit_prob_mean,0.5359424869219462
2,val,out_immunogenicity_mixed_logit_prob_var,0.00011471116934747745
2,val,out_immunogenicity_mixed_logit_var,0.0018480405250253776
2,val,out_immunogenicity_mixed_prob_mean,0.5359424869219462
2,val,out_immunogenicity_mixed_prob_var,0.00011471116934747745
2,val,out_immunogenicity_mixture_logit_mean,0.14407096207141876
2,val,out_immunogenicity_mixture_logit_prob_mean,0.5359424869219462
2,val,out_immunogenicity_mixture_logit_prob_var,0.00011471116934747745
2,val,out_immunogenicity_mixture_logit_var,0.0018480405250253776
2,val,out_immunogenicity_prob_mean,0.5359424869219462
2,val,out_immunogenicity_prob_var,0.00011471116934747745
2,val,out_immunogenicity_recognition_term_mean,-0.05797671476999919
2,val,out_immunogenicity_recognition_term_var,0.0005216584191657603
2,val,out_latent_vecs_binding_affinity_mean,-0.12363050778706869
2,val,out_latent_vecs_binding_affinity_var,2.39094975789388
2,val,out_latent_vecs_binding_stability_mean,-0.008432763069868088
2,val,out_latent_vecs_binding_stability_var,0.305260157585144
2,val,out_latent_vecs_foreignness_mean,0.00746825026969115
2,val,out_latent_vecs_foreignness_var,0.5674318969249725
2,val,out_latent_vecs_immunogenicity_cd4_mean,6.729005059848229e-05
2,val,out_latent_vecs_immunogenicity_cd4_var,1.0145020882288616
2,val,out_latent_vecs_immunogenicity_cd8_mean,0.001106578988643984
2,val,out_latent_vecs_immunogenicity_cd8_var,1.0440242846806844
2,val,out_latent_vecs_immunogenicity_mixed_mean,0.001106578988643984
2,val,out_latent_vecs_immunogenicity_mixed_var,1.0440242846806844
2,val,out_latent_vecs_ms_detectability_mean,-0.09544261818130811
2,val,out_latent_vecs_ms_detectability_var,1.7140718380610147
2,val,out_latent_vecs_pmhc_interaction_mean,0.0003134377552972486
2,val,out_latent_vecs_pmhc_interaction_var,1.011760703722636
2,val,out_latent_vecs_presentation_class1_mean,0.0002159801699842016
2,val,out_latent_vecs_presentation_class1_var,1.0032867987950642
2,val,out_latent_vecs_presentation_class2_mean,0.001968266830469171
2,val,out_latent_vecs_presentation_class2_var,1.0272513945897421
2,val,out_latent_vecs_presentation_mixed_mean,0.0002159801699842016
2,val,out_latent_vecs_presentation_mixed_var,1.0032867987950642
2,val,out_latent_vecs_processing_class1_mean,0.05245224932829539
2,val,out_latent_vecs_processing_class1_var,2.3827219724655153
2,val,out_latent_vecs_processing_class2_mean,0.11312501927216848
2,val,out_latent_vecs_processing_class2_var,1.603230086962382
2,val,out_latent_vecs_processing_mean,0.05245224932829539
2,val,out_latent_vecs_processing_mixed_mean,0.05245224932829539
2,val,out_latent_vecs_processing_mixed_var,2.3827219724655153
2,val,out_latent_vecs_processing_var,2.3827219724655153
2,val,out_latent_vecs_recognition_cd4_mean,-0.039279914709428945
2,val,out_latent_vecs_recognition_cd4_var,1.2668465455373128
2,val,out_latent_vecs_recognition_cd8_mean,-0.08462203294038773
2,val,out_latent_vecs_recognition_cd8_var,1.33963623046875
2,val,out_latent_vecs_recognition_mean,-0.08462203294038773
2,val,out_latent_vecs_recognition_mixed_mean,-0.08462203294038773
2,val,out_latent_vecs_recognition_mixed_var,1.33963623046875
2,val,out_latent_vecs_recognition_var,1.33963623046875
2,val,out_latent_vecs_species_of_origin_mean,-0.0952767364680767
2,val,out_latent_vecs_species_of_origin_var,2.7934058984120687
2,val,out_mhc_a_species_logits_mean,-1.2797298908233643
2,val,out_mhc_a_species_logits_var,6.398493798573812
2,val,out_mhc_a_type_logits_mean,-1.2235426346460978
2,val,out_mhc_a_type_logits_var,7.049207623799642
2,val,out_mhc_a_vec_mean,0.04966546073555946
2,val,out_mhc_a_vec_var,1.0777008374532064
2,val,out_mhc_b_species_logits_mean,-1.7581428607304892
2,val,out_mhc_b_species_logits_var,5.381753826141358
2,val,out_mhc_b_type_logits_mean,-1.4231297413508097
2,val,out_mhc_b_type_logits_var,6.712425867716472
2,val,out_mhc_b_vec_mean,0.008126352975765864
2,val,out_mhc_b_vec_var,1.073351248105367
2,val,out_mhc_class_logits_mean,-6.289536158243815
2,val,out_mhc_class_logits_var,39.86514663696289
2,val,out_mhc_class_pred_mean,0.0
2,val,out_mhc_class_pred_var,0.0
2,val,out_mhc_class_probs_inferred_mean,0.4999999980131785
2,val,out_mhc_class_probs_inferred_var,0.2499830057223638
2,val,out_mhc_class_probs_mean,0.4999999980131785
2,val,out_mhc_class_probs_var,0.25
2,val,out_mhc_is_class1_prob_mean,0.999999996026357
2,val,out_mhc_is_class1_prob_var,0.0
2,val,out_mhc_is_class2_prob_mean,0.0
2,val,out_mhc_is_class2_prob_var,0.0
2,val,out_mhc_species_logits_mean,-5.2719376881917315
2,val,out_mhc_species_logits_var,5.71092217763265
2,val,out_mhc_species_pred_mean,0.0
2,val,out_mhc_species_pred_var,0.0
2,val,out_mhc_species_probs_inferred_mean,0.16666667064030966
2,val,out_mhc_species_probs_inferred_var,0.1347550133864085
2,val,out_mhc_species_probs_mean,0.16666667064030966
2,val,out_mhc_species_probs_var,0.13888887961705526
2,val,out_mil_contrastive_pairs,32.0
2,val,out_mil_elution_bag_sum_mean,1.1024462713135614
2,val,out_mil_elution_prob_mean,0.9703936179478964
2,val,out_mil_elution_prob_var,0.00020057084394567128
2,val,out_mil_ms_bag_sum_mean,1.1024462713135614
2,val,out_mil_ms_prob_mean,0.9703936179478964
2,val,out_mil_ms_prob_var,0.00020057084394567128
2,val,out_mil_presentation_bag_sum_mean,1.1366894510057237
2,val,out_mil_presentation_contrastive_gap_mean,0.3530445992946625
2,val,out_mil_presentation_prob_mean,0.9985741310649447
2,val,out_mil_presentation_prob_var,5.38014540375621e-07
2,val,out_ms_detectability_logit_mean,-3.683341296513875
2,val,out_ms_detectability_logit_prob_mean,0.02592353249589602
2,val,out_ms_detectability_logit_prob_var,9.101261069493679e-05
2,val,out_ms_detectability_logit_var,0.10640333940585454
2,val,out_ms_logit_mean,2.5633223136266072
2,val,out_ms_logit_prob_mean,0.8932429869969686
2,val,out_ms_logit_prob_var,0.012938889092038153
2,val,out_ms_logit_var,0.893167391916116
2,val,out_ms_prob_mean,0.8932429869969686
2,val,out_ms_prob_var,0.012938889092038153
2,val,out_npfr_length_mean,24.5
2,val,out_npfr_length_norm_mean,0.022137981839478016
2,val,out_npfr_length_norm_var,0.0017828526615630835
2,val,out_npfr_length_var,208.2500010172526
2,val,out_pep_vec_mean,-0.03469078515966733
2,val,out_pep_vec_var,0.35178529818852744
2,val,out_pmhc_interaction_vec_mean,0.0003134377552972486
2,val,out_pmhc_interaction_vec_var,1.011760703722636
2,val,out_pmhc_vec_mean,0.0003134377552972486
2,val,out_pmhc_vec_var,1.011760703722636
2,val,out_presentation_class1_logit_mean,5.800769646962483
2,val,out_presentation_class1_logit_prob_mean,0.9836777408917745
2,val,out_presentation_class1_logit_prob_var,0.0036465221675598515
2,val,out_presentation_class1_logit_var,0.6220052043596903
2,val,out_presentation_class1_prob_mean,0.9836777408917745
2,val,out_presentation_class1_prob_var,0.0036465221675598515
2,val,out_presentation_class2_logit_mean,-6.937101046244304
2,val,out_presentation_class2_logit_prob_mean,0.0009807348678198954
2,val,out_presentation_class2_logit_prob_var,2.0227820840545975e-08
2,val,out_presentation_class2_logit_var,0.020186794797579448
2,val,out_presentation_class2_prob_mean,0.0009804146053890388
2,val,out_presentation_class2_prob_var,2.0395531189857746e-08
2,val,out_presentation_invivo_excision_term_mean,0.7788597464561462
2,val,out_presentation_invivo_excision_term_var,0.026266430877149104
2,val,out_presentation_logit_mean,5.800769646962483
2,val,out_presentation_logit_prob_mean,0.9836777408917745
2,val,out_presentation_logit_prob_var,0.0036465221675598515
2,val,out_presentation_logit_var,0.6220052043596903
2,val,out_presentation_mixed_logit_mean,5.800769646962483
2,val,out_presentation_mixed_logit_prob_mean,0.9836777408917745
2,val,out_presentation_mixed_logit_prob_var,0.0036465221675598515
2,val,out_presentation_mixed_logit_var,0.6220052043596903
2,val,out_presentation_mixed_prob_mean,0.9836777408917745
2,val,out_presentation_mixed_prob_var,0.0036465221675598515
2,val,out_presentation_prob_mean,0.9836777408917745
2,val,out_presentation_prob_var,0.0036465221675598515
2,val,out_processing_class1_logit_mean,-1.5941487550735474
2,val,out_processing_class1_logit_prob_mean,0.17253101269404095
2,val,out_processing_class1_logit_prob_var,0.0017775539037150642
2,val,out_processing_class1_logit_var,0.05498502304156621
2,val,out_processing_class1_prob_mean,0.1726334591706594
2,val,out_processing_class1_prob_var,0.0017749474345085522
2,val,out_processing_class2_logit_mean,0.028302229940891266
2,val,out_processing_class2_logit_prob_mean,0.507102910677592
2,val,out_processing_class2_logit_prob_var,0.0006099760939832777
2,val,out_processing_class2_logit_var,0.009903437147537867
2,val,out_processing_class2_prob_mean,0.5071198383967082
2,val,out_processing_class2_prob_var,0.0006110363057814539
2,val,out_processing_logit_mean,-1.5941487550735474
2,val,out_processing_logit_prob_mean,0.17253101269404095
2,val,out_processing_logit_prob_var,0.0017775539037150642
2,val,out_processing_logit_var,0.05498502304156621
2,val,out_processing_mixed_logit_mean,-1.5941487550735474
2,val,out_processing_mixed_logit_prob_mean,0.17253101269404095
2,val,out_processing_mixed_logit_prob_var,0.0017775539037150642
2,val,out_processing_mixed_logit_var,0.05498502304156621
2,val,out_processing_mixed_prob_mean,0.17253101269404095
2,val,out_processing_mixed_prob_var,0.0017775539037150642
2,val,out_processing_prob_mean,0.17253101269404095
2,val,out_processing_prob_var,0.0017775539037150642
2,val,out_recognition_cd4_logit_mean,-0.034373651693264645
2,val,out_recognition_cd4_logit_prob_mean,0.49144949118296305
2,val,out_recognition_cd4_logit_prob_var,0.0014967664222543438
2,val,out_recognition_cd4_logit_var,0.024244059746464094
2,val,out_recognition_cd4_prob_mean,0.49144052267074584
2,val,out_recognition_cd4_prob_var,0.0014978033568089208
2,val,out_recognition_cd8_logit_mean,-0.4567513147989909
2,val,out_recognition_cd8_logit_prob_mean,0.38865603804588317
2,val,out_recognition_cd8_logit_prob_var,0.0017814151011407374
2,val,out_recognition_cd8_logit_var,0.032368728145956996
2,val,out_recognition_cd8_prob_mean,0.3886578381061554
2,val,out_recognition_cd8_prob_var,0.001780442544259131
2,val,out_recognition_mixed_logit_mean,-0.4567513147989909
2,val,out_recognition_mixed_logit_prob_mean,0.38865603804588317
2,val,out_recognition_mixed_logit_prob_var,0.0017814151011407374
2,val,out_recognition_mixed_logit_var,0.032368728145956996
2,val,out_recognition_mixed_prob_mean,0.38865603804588317
2,val,out_recognition_mixed_prob_var,0.0017814151011407374
2,val,out_recognition_repertoire_logit_mean,-0.4567513147989909
2,val,out_recognition_repertoire_logit_prob_mean,0.38865603804588317
2,val,out_recognition_repertoire_logit_prob_var,0.0017814151011407374
2,val,out_recognition_repertoire_logit_var,0.032368728145956996
2,val,out_recognition_repertoire_prob_mean,0.38865603804588317
2,val,out_recognition_repertoire_prob_var,0.0017814151011407374
2,val,out_species_of_origin_logits_mean,-0.016018445417284966
2,val,out_species_of_origin_logits_var,7.030384826660156
2,val,out_species_probs_mean,0.16666667064030966
