step,split,metric,value
1,train,out_tcr_evidence_logit_mean,0.09482381835982392
1,train,out_tcr_evidence_logit_prob_mean,0.5235107081421351
1,train,out_tcr_evidence_logit_prob_var,0.00026449011259007993
1,train,out_tcr_evidence_logit_var,0.004378381699421818
1,train,out_tcr_evidence_method_logits_mean,0.23012356318126953
1,train,out_tcr_evidence_method_logits_var,0.1011450673232518
1,train,out_tcr_evidence_method_probs_mean,0.5560372188939886
1,train,out_tcr_evidence_method_probs_var,0.005995965014227619
1,train,out_tcr_evidence_prob_mean,0.5234876343254316
1,train,out_tcr_evidence_prob_var,0.00026568990270496183
1,train,perf_compute_total_sec,2.5621745919491583
1,train,perf_forward_main_sec,0.09305867224576204
1,train,perf_mil_bags,136.10169491525423
1,train,perf_mil_instances,832.5508474576271
1,train,perf_mil_sec,2.4414442694067784
1,train,perf_regularization_sec,0.005113084661013448
1,train,perf_supervised_loss_sec,0.011601915813560798
1,train,perf_tcell_mil_bags,0.0
1,train,perf_tcell_mil_instances,0.0
1,train,train_samples,30179.0
1,train,train_samples_per_sec,91.05994193232951
1,train,train_batches,118.0
1,train,train_sec,331.419056059
1,train,perf_data_wait_sec_total,1.8437959159999764
1,train,perf_compute_loss_sec_total,303.386830247
1,train,perf_backward_sec_total,23.92039624999984
1,train,perf_optimizer_sec_total,0.4922081549996449
1,train,perf_data_wait_sec_per_batch,0.01562538911864387
1,train,perf_compute_loss_sec_per_batch,2.5710748326016946
1,train,perf_backward_sec_per_batch,0.20271522245762577
1,train,perf_optimizer_sec_per_batch,0.004171255550844448
1,train,perf_data_wait_pct_epoch,0.556333705709348
1,train,perf_compute_loss_pct_epoch,91.5417579950473
1,train,perf_backward_pct_epoch,7.217568155085649
1,train,perf_optimizer_pct_epoch,0.148515345150226
1,train,uw_log_var_binding,0.020086506381630898
1,train,uw_weight_binding,0.9801138639450073
1,train,uw_log_var_binding_kd,0.018515128642320633
1,train,uw_weight_binding_kd,0.9816552400588989
1,train,uw_log_var_binding_ic50,0.019595904275774956
1,train,uw_weight_binding_ic50,0.9805948734283447
1,train,uw_log_var_binding_ec50,0.0004805481876246631
1,train,uw_weight_binding_ec50,0.9995195865631104
1,train,uw_log_var_elution,-0.02563457563519478
1,train,uw_weight_elution,1.025965929031372
1,train,uw_log_var_presentation,-0.025754863396286964
1,train,uw_weight_presentation,1.0260894298553467
1,train,uw_log_var_tcell,0.0
1,train,uw_weight_tcell,1.0
1,train,uw_log_var_immunogenicity,0.0
1,train,uw_weight_immunogenicity,1.0
1,train,uw_log_var_tcell_assay_method,0.0
1,train,uw_weight_tcell_assay_method,1.0
1,train,uw_log_var_tcell_assay_readout,0.0
1,train,uw_weight_tcell_assay_readout,1.0
1,train,uw_log_var_tcell_apc_type,0.0
1,train,uw_weight_tcell_apc_type,1.0
1,train,uw_log_var_tcell_culture_context,0.0
1,train,uw_weight_tcell_culture_context,1.0
1,train,uw_log_var_tcell_stim_context,0.0
1,train,uw_weight_tcell_stim_context,1.0
1,train,uw_log_var_tcell_peptide_format,0.0
1,train,uw_weight_tcell_peptide_format,1.0
1,train,uw_log_var_kon,0.0
1,train,uw_weight_kon,1.0
1,train,uw_log_var_koff,0.0008733001886866987
1,train,uw_weight_koff,0.9991270899772644
1,train,uw_log_var_t_half,0.010957872495055199
1,train,uw_weight_t_half,0.9891019463539124
1,train,uw_log_var_tm,-0.0007825634093023837
1,train,uw_weight_tm,1.00078284740448
1,train,uw_log_var_binding_affinity_probe,0.00971390213817358
1,train,uw_weight_binding_affinity_probe,0.9903331398963928
1,train,uw_log_var_ms_detectability,0.0
1,train,uw_weight_ms_detectability,1.0
1,train,uw_log_var_excision,0.0
1,train,uw_weight_excision,1.0
1,train,uw_log_var_processing,0.0
1,train,uw_weight_processing,1.0
1,train,uw_log_var_core_start,0.0
1,train,uw_weight_core_start,1.0
1,train,uw_log_var_mhc_class,-0.029498934745788574
1,train,uw_weight_mhc_class,1.0299383401870728
1,train,uw_log_var_mhc_species,-0.019670017063617706
1,train,uw_weight_mhc_species,1.019864797592163
1,train,uw_log_var_mhc_a_fine_type,-0.019614437595009804
1,train,uw_weight_mhc_a_fine_type,1.019808053970337
1,train,uw_log_var_mhc_b_fine_type,-0.02540423348546028
1,train,uw_weight_mhc_b_fine_type,1.0257296562194824
1,train,uw_log_var_tcr_evidence,0.0
1,train,uw_weight_tcr_evidence,1.0
1,train,uw_log_var_tcr_evidence_method,0.0
1,train,uw_weight_tcr_evidence_method,1.0
1,train,uw_log_var_species_of_origin,-0.004992298781871796
1,train,uw_weight_species_of_origin,1.0050047636032104
1,train,uw_log_var_foreignness,-0.026082031428813934
1,train,uw_weight_foreignness,1.0264251232147217
1,train,schedule_consistency_factor,0.0
1,train,schedule_tcell_factor,0.0
1,train,gpu_peak_allocated_bytes,33849733632.0
1,train,gpu_peak_reserved_bytes,39529218048.0
1,train,gpu_peak_allocated_gib,31.525021076202393
1,train,gpu_peak_reserved_gib,36.814453125
1,train,gpu_peak_allocated_bytes_per_batch_row,132225522.0
1,val,loss,0.9814404621720314
1,val,loss_binding,2.3668038504464284
1,val,loss_binding_affinity_probe,2.356694153376988
1,val,loss_binding_assay_panel,0.8714497089385986
1,val,loss_binding_ec50,0.5455377902835608
1,val,loss_binding_ic50,2.3930485589163646
1,val,loss_binding_kd,4.739952365557353
1,val,loss_consistency_binding_orthogonality,2.0177054223798527e-05
1,val,loss_elution,2.8033489627432573e-06
1,val,loss_elution_mil_sparsity,0.00948151818010956
1,val,loss_excision_condition_panel,1.4033702768756484e-06
1,val,loss_foreignness,0.5571787377198537
1,val,loss_mhc_a_fine_type,0.022557161251703896
1,val,loss_mhc_b_fine_type,0.032167742401361464
1,val,loss_mhc_class,5.684300388869209e-05
1,val,loss_mhc_species,0.04195935217042764
1,val,loss_ms,2.8033489627432573e-06
1,val,loss_ms_mil_sparsity,0.00948151818010956
1,val,loss_presentation,0.0018672653823159635
1,val,loss_presentation_mil_contrastive,0.011657719674985856
1,val,loss_presentation_mil_sparsity,0.009467505617067218
1,val,loss_species_of_origin,0.7336367309093476
1,val,loss_t_half,5.326810538768768
1,val,loss_tm,0.5386991500854492
1,val,batch_binding_max_allele_fraction,1.0
1,val,batch_binding_samples,242.57142857142858
1,val,batch_binding_unique_alleles,1.0
1,val,batch_binding_unique_mhc_classes,1.0
1,val,batch_binding_unique_species,1.0
1,val,batch_max_allele_fraction,0.8749002659574467
1,val,batch_max_mhc_class_fraction,1.0
1,val,batch_max_species_fraction,1.0
1,val,batch_supervised_weight_binding,0.12568813908099624
1,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
1,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
1,val,batch_supervised_weight_binding_ec50,0.11332417582417584
1,val,batch_supervised_weight_binding_ic50,0.12568813908099624
1,val,batch_supervised_weight_binding_kd,0.12059449559449563
1,val,batch_supervised_weight_elution,0.15361064189189189
1,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
1,val,batch_supervised_weight_foreignness,0.1405801405801406
1,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
1,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
1,val,batch_supervised_weight_mhc_class,0.014058014058014061
1,val,batch_supervised_weight_mhc_species,0.014058014058014061
1,val,batch_supervised_weight_ms,0.15361064189189189
1,val,batch_supervised_weight_presentation,0.15361064189189189
1,val,batch_supervised_weight_species_of_origin,0.1405801405801406
1,val,batch_supervised_weight_t_half,0.11564449064449064
1,val,batch_supervised_weight_tm,0.09615384615384617
1,val,batch_support_binding,242.57142857142858
1,val,batch_support_binding_affinity_probe,242.57142857142858
1,val,batch_support_binding_ec50,2.75
1,val,batch_support_binding_ic50,118.71428571428571
1,val,batch_support_binding_kd,16.0
1,val,batch_support_foreignness,236.73333333333332
1,val,batch_support_mhc_a_fine_type,251.46666666666667
1,val,batch_support_mhc_b_fine_type,251.46666666666667
1,val,batch_support_mhc_class,251.46666666666667
1,val,batch_support_mhc_species,251.46666666666667
1,val,batch_support_species_of_origin,236.73333333333332
1,val,batch_support_t_half,50.5
1,val,batch_support_tm,3.0
1,val,batch_unique_alleles,1.5333333333333334
1,val,batch_unique_mhc_classes,1.0
1,val,batch_unique_species,1.0
1,val,out_apc_cell_type_context_vec_mean,-0.014432251950105031
1,val,out_apc_cell_type_context_vec_var,0.010544254817068577
1,val,out_assays_EC50_nM_mean,4.203139940897624
1,val,out_assays_EC50_nM_var,0.0002755064130421185
1,val,out_assays_IC50_nM_mean,2.93673308690389
1,val,out_assays_IC50_nM_var,0.0005897318296774756
1,val,out_assays_KD_nM_mean,2.98486123085022
1,val,out_assays_KD_nM_var,0.0007909233259852045
1,val,out_assays_KD_proxy_ec50_nM_mean,2.98486123085022
1,val,out_assays_KD_proxy_ec50_nM_var,0.0007909233259852045
1,val,out_assays_KD_proxy_ic50_nM_mean,2.98486123085022
1,val,out_assays_KD_proxy_ic50_nM_var,0.0007909233259852045
1,val,out_assays_Tm_mean,-1.099439255396525
1,val,out_assays_Tm_var,0.0003260649352644881
1,val,out_assays_koff_mean,-2.8900583267211912
1,val,out_assays_koff_var,0.0014116646911134013
1,val,out_assays_kon_mean,1.7927328824996949
1,val,out_assays_kon_var,0.0004540851725295614
1,val,out_assays_t_half_mean,0.9852372606595358
1,val,out_assays_t_half_var,0.0014017740521618785
1,val,out_binding_affinity_probe_kd_mean,2.783605941136678
1,val,out_binding_affinity_probe_kd_raw_mean,2.786290200551351
1,val,out_binding_affinity_probe_kd_raw_var,0.0009138641335691015
1,val,out_binding_affinity_probe_kd_var,0.0010948406639120852
1,val,out_binding_affinity_score_mean,2.783605941136678
1,val,out_binding_affinity_score_raw_mean,2.786290200551351
1,val,out_binding_affinity_score_raw_var,0.0009138641335691015
1,val,out_binding_affinity_score_var,0.0010948406639120852
1,val,out_binding_assay_context_vec_mean,0.0
1,val,out_binding_assay_context_vec_var,0.0
1,val,out_binding_assay_panel_assay_geometry_mean,3.043478027979533
1,val,out_binding_assay_panel_assay_geometry_var,0.0018288170297940571
1,val,out_binding_assay_panel_assay_prep_mean,3.0420222918192548
1,val,out_binding_assay_panel_assay_prep_var,0.0009308344606931011
1,val,out_binding_assay_panel_assay_readout_mean,3.0504517873128254
1,val,out_binding_assay_panel_assay_readout_var,0.00304360780864954
1,val,out_binding_assay_panel_assay_type_mean,3.0519270102183023
1,val,out_binding_assay_panel_assay_type_var,0.0014858100408067306
1,val,out_binding_base_logit_mean,-0.8168321450551351
1,val,out_binding_base_logit_prob_mean,0.30685574014981587
1,val,out_binding_base_logit_prob_var,0.0002854292316745462
1,val,out_binding_base_logit_var,0.006456508274034907
1,val,out_binding_class1_logit_mean,-0.018693281834324203
1,val,out_binding_class1_logit_prob_mean,0.49535071849823
1,val,out_binding_class1_logit_prob_var,0.0004017898678284837
1,val,out_binding_class1_logit_var,0.00645650826433363
1,val,out_binding_class1_prob_mean,0.49535071849823
1,val,out_binding_class1_prob_var,0.0004017898678284837
1,val,out_binding_class2_logit_mean,-1.6149709860483805
1,val,out_binding_class2_logit_prob_mean,0.16636270980040233
1,val,out_binding_class2_logit_prob_var,0.00011970905328174316
1,val,out_binding_class2_logit_var,0.006456508442837124
1,val,out_binding_class2_prob_mean,0.16636270980040233
1,val,out_binding_class2_prob_var,0.00011970905328174316
1,val,out_binding_core_kd_log10_mean,4.371656672159831
1,val,out_binding_core_kd_log10_var,0.002927516036409846
1,val,out_binding_kd_bias_abs_mean,0.07809041341145834
1,val,out_binding_kd_bias_cap_mean,0.2014048844575882
1,val,out_binding_kd_bias_cap_var,0.0
1,val,out_binding_kd_bias_mean,0.07809041341145834
1,val,out_binding_kd_bias_near_cap_rate,0.0
1,val,out_binding_kd_bias_raw_abs_mean,0.6369059443473816
1,val,out_binding_kd_bias_raw_mean,0.6369059443473816
1,val,out_binding_kd_bias_raw_var,4.254539914351578e-05
1,val,out_binding_kd_bias_var,4.476344012497672e-07
1,val,out_binding_latents_log_koff_mean,-2.896103366216024
1,val,out_binding_latents_log_koff_var,0.0014284389504609861
1,val,out_binding_latents_log_kon_chaperone_mean,1.7907558997472128
1,val,out_binding_latents_log_kon_chaperone_var,0.0004626980660153398
1,val,out_binding_latents_log_kon_intrinsic_mean,-0.2535264035065969
1,val,out_binding_latents_log_kon_intrinsic_var,9.737322786046813e-05
1,val,out_binding_log_koff_near_lower_rate,0.0
1,val,out_binding_log_koff_near_upper_rate,0.0
1,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
1,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
1,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
1,val,out_binding_logit_from_core_mean,-4.554186153411865
1,val,out_binding_logit_from_core_near_cap_rate,0.0
1,val,out_binding_logit_from_core_var,0.02390460450745498
1,val,out_binding_logit_mean,-0.018693281834324203
1,val,out_binding_logit_prob_mean,0.49535071849823
1,val,out_binding_logit_prob_var,0.0004017898678284837
1,val,out_binding_logit_var,0.00645650826433363
1,val,out_binding_mixed_kd_log10_mean,3.181563901901245
1,val,out_binding_mixed_kd_log10_var,0.001186498423339799
1,val,out_binding_mixed_logit_mean,-0.018693281834324203
1,val,out_binding_mixed_logit_prob_mean,0.49535071849823
1,val,out_binding_mixed_logit_prob_var,0.0004017898678284837
1,val,out_binding_mixed_logit_var,0.00645650826433363
1,val,out_binding_mixed_prob_mean,0.49535071849823
1,val,out_binding_mixed_prob_var,0.0004017898678284837
1,val,out_binding_prob_mean,0.49535071849823
1,val,out_binding_prob_var,0.0004017898678284837
1,val,out_binding_probe_core_kd_l1_mean,0.20125529964764913
1,val,out_binding_probe_core_kd_signed_mean,-0.20125529964764913
1,val,out_binding_probe_mix_weight_mean,0.7494048476219177
1,val,out_binding_probe_mix_weight_var,0.0
1,val,out_binding_same_peptide_diff_allele_pairs,0.0
1,val,out_binding_same_peptide_exact_pairs,0.0
1,val,out_binding_same_peptide_labeled_pairs,0.0
1,val,out_binding_same_peptide_pairs_used,0.0
1,val,out_binding_same_peptide_rankable_pairs,0.0
1,val,out_binding_sequence_summary_vec_mean,0.0
1,val,out_binding_sequence_summary_vec_var,0.0
1,val,out_binding_stability_score_mean,0.5626015027364095
1,val,out_binding_stability_score_raw_mean,0.567314350605011
1,val,out_binding_stability_score_raw_var,6.882442151739573e-05
1,val,out_binding_stability_score_var,3.0635351625581585e-05
1,val,out_chain_compat_logit_mean,0.5298254609107971
1,val,out_chain_compat_logit_prob_mean,0.6291255195935567
1,val,out_chain_compat_logit_prob_var,0.0003529940819134936
1,val,out_chain_compat_logit_var,0.006297010633473595
1,val,out_chain_compat_prob_mean,0.6287469506263733
1,val,out_chain_compat_prob_var,0.0003347649821080267
1,val,out_core_length_mean,8.945201683044434
1,val,out_core_length_norm_mean,0.9564599315325419
1,val,out_core_length_norm_var,0.006173066267122825
1,val,out_core_length_var,0.06031504441052675
1,val,out_core_membership_prob_mean,0.01999999942878882
1,val,out_core_membership_prob_var,0.0017824955595036349
1,val,out_core_relative_position_index_mean,24.49921875
1,val,out_core_relative_position_index_var,208.250776163737
1,val,out_core_start_logit_mean,-9700.106184895832
1,val,out_core_start_logit_prob_mean,0.012841450671354929
1,val,out_core_start_logit_prob_var,0.005332205180699627
1,val,out_core_start_logit_var,2907479.1333333333
1,val,out_core_start_prob_mean,0.019999999552965164
1,val,out_core_start_prob_var,0.016123394295573235
1,val,out_core_start_probs_mean,0.019999999552965164
1,val,out_core_start_probs_var,0.016123394295573235
1,val,out_core_window_length_mean,8.249671109517415
1,val,out_core_window_length_var,0.43558670381704967
1,val,out_core_window_logit_mean,-8245.160302734375
1,val,out_core_window_logit_prob_mean,0.07470690980553626
1,val,out_core_window_logit_prob_var,0.0170250676261882
1,val,out_core_window_logit_var,9225572.183333334
1,val,out_core_window_mask_mean,0.17416765093803405
1,val,out_core_window_mask_var,0.09255696733792623
1,val,out_core_window_posterior_prob_mean,0.12304337757329147
1,val,out_core_window_posterior_prob_var,0.05950481295585632
1,val,out_core_window_prior_logit_mean,-8245.096549479167
1,val,out_core_window_prior_logit_prob_mean,0.09045694035788378
1,val,out_core_window_prior_logit_prob_var,0.024949727890392143
